MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,156,72,81,14,50,11,0,0,108,2,0,,0.1,,,,,,1,,,
SimpleGumtree,164,72,84,17,62,1,0,0,103,2,0,,0.1,,,,,,2,,,
SimpleGumtree,164,72,84,17,62,1,0,0,94,2,0,,0.1,,,,,,3,,,
SimpleGumtree,247,74,125,58,64,0,0,0,78,2,0,,0.1,,,,,,4,,,
SimpleGumtree,247,74,125,58,64,0,0,0,76,2,0,,0.1,,,,,,5,,,
SimpleGumtree,156,72,81,14,50,11,0,0,109,2,0,,0.3,,,,,,1,,,
SimpleGumtree,164,72,84,17,62,1,0,0,105,2,0,,0.3,,,,,,2,,,
SimpleGumtree,164,72,84,17,62,1,0,0,91,2,0,,0.3,,,,,,3,,,
SimpleGumtree,247,74,125,58,64,0,0,0,83,2,0,,0.3,,,,,,4,,,
SimpleGumtree,247,74,125,58,64,0,0,0,69,2,0,,0.3,,,,,,5,,,
SimpleGumtree,156,72,81,14,50,11,0,0,103,2,0,,0.5,,,,,,1,,,
SimpleGumtree,164,72,84,17,62,1,0,0,108,2,0,,0.5,,,,,,2,,,
SimpleGumtree,164,72,84,17,62,1,0,0,58,2,0,,0.5,,,,,,3,,,
SimpleGumtree,247,74,125,58,64,0,0,0,86,2,0,,0.5,,,,,,4,,,
SimpleGumtree,247,74,125,58,64,0,0,0,75,2,0,,0.5,,,,,,5,,,
SimpleGumtree,156,72,81,14,50,11,0,0,99,2,0,,0.7,,,,,,1,,,
SimpleGumtree,164,72,84,17,62,1,0,0,106,2,0,,0.7,,,,,,2,,,
SimpleGumtree,164,72,84,17,62,1,0,0,70,2,0,,0.7,,,,,,3,,,
SimpleGumtree,247,74,125,58,64,0,0,0,60,2,0,,0.7,,,,,,4,,,
SimpleGumtree,247,74,125,58,64,0,0,0,74,2,0,,0.7,,,,,,5,,,
SimpleGumtree,156,72,81,14,50,11,0,0,69,2,0,,0.899,,,,,,1,,,
SimpleGumtree,164,72,84,17,62,1,0,0,60,2,0,,0.899,,,,,,2,,,
SimpleGumtree,164,72,84,17,62,1,0,0,61,2,0,,0.899,,,,,,3,,,
SimpleGumtree,247,74,125,58,64,0,0,0,62,2,0,,0.899,,,,,,4,,,
SimpleGumtree,247,74,125,58,64,0,0,0,45,2,0,,0.899,,,,,,5,,,
ClassicGumtree,158,75,83,16,50,9,0,0,412,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,290,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,356,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,520,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,469,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,290,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,508,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,520,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,372,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,505,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,288,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,286,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,275,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,299,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,407,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,295,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,432,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,384,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,319,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,389,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,158,75,83,16,50,9,0,0,246,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,298,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,302,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,285,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,291,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,292,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,289,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,286,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,288,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,284,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,290,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,290,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,285,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,286,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,291,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,290,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,289,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,284,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,290,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,287,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,158,75,83,16,50,9,0,0,236,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,285,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,291,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,287,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,290,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,289,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,289,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,285,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,289,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,290,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,285,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,285,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,290,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,285,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,291,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,154,71,81,14,50,9,0,0,291,3,0,0.3,,1600,,,,,1,,,
