MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,8,0,0,2,6,0,0,37,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,8,0,0,2,6,0,0,17,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,8,0,0,2,6,0,0,34,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,8,0,0,2,6,0,0,17,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,8,0,0,2,6,0,0,34,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,8,0,0,2,6,0,0,34,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,8,0,0,2,6,0,0,33,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,8,0,0,2,6,0,0,34,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,8,0,0,2,6,0,0,35,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,8,0,0,2,6,0,0,30,2,0,,0.899,,,,,,2,,,
SimpleGumtree,8,8,0,0,2,6,0,0,40,2,0,,0.1,,,,,,3,,,
SimpleGumtree,8,8,0,0,2,6,0,0,41,2,0,,0.3,,,,,,3,,,
SimpleGumtree,8,8,0,0,2,6,0,0,37,2,0,,0.5,,,,,,3,,,
SimpleGumtree,8,8,0,0,2,6,0,0,33,2,0,,0.7,,,,,,3,,,
SimpleGumtree,8,8,0,0,2,6,0,0,49,2,0,,0.899,,,,,,3,,,
SimpleGumtree,8,8,0,0,2,6,0,0,39,2,0,,0.1,,,,,,4,,,
SimpleGumtree,8,8,0,0,2,6,0,0,40,2,0,,0.3,,,,,,4,,,
SimpleGumtree,8,8,0,0,2,6,0,0,32,2,0,,0.5,,,,,,4,,,
SimpleGumtree,8,8,0,0,2,6,0,0,36,2,0,,0.7,,,,,,4,,,
SimpleGumtree,8,8,0,0,2,6,0,0,473,2,0,,0.899,,,,,,4,,,
SimpleGumtree,25,9,9,9,2,5,0,0,471,2,0,,0.1,,,,,,5,,,
SimpleGumtree,25,9,9,9,2,5,0,0,460,2,0,,0.3,,,,,,5,,,
SimpleGumtree,25,9,9,9,2,5,0,0,463,2,0,,0.5,,,,,,5,,,
SimpleGumtree,25,9,9,9,2,5,0,0,468,2,0,,0.7,,,,,,5,,,
SimpleGumtree,25,9,9,9,2,5,0,0,469,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,14,3,3,2,6,0,0,48,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,14,14,3,3,2,6,0,0,95,3,0,0.2,,100,,,,,1,,,
