MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,2,0,0,2,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,209,3,104,104,0,1,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,209,3,104,104,0,1,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,209,3,104,104,0,1,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,209,3,104,104,0,1,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,209,3,104,104,0,1,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,8,3,3,2,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,43,19,21,21,1,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,288,54,144,144,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,334,62,167,167,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1080,32,540,540,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,8,8,3,3,2,0,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,43,19,21,21,1,0,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,288,54,144,144,0,0,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,337,19,168,168,0,1,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1080,32,540,540,0,0,0,0,6,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,8,8,3,3,2,0,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,43,19,21,21,1,0,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,288,54,144,144,0,0,0,0,4,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,337,19,168,168,0,1,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1080,32,540,540,0,0,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,8,8,3,3,2,0,0,0,64,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,43,19,21,21,1,0,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,295,23,145,145,0,5,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,337,19,168,168,0,1,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1080,32,540,540,0,0,0,0,21,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,8,8,3,3,2,0,0,0,44,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,43,19,21,21,1,0,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,295,23,145,145,0,5,0,0,41,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,337,19,168,168,0,1,0,0,16,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1088,8,541,541,0,6,0,0,5,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,14,10,6,6,1,1,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,63,21,31,31,0,1,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,295,23,145,145,0,5,0,0,4,3,0,0.6,,100,,,,,3,,,
