MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,45,15,29,6,0,10,0,0,59,2,0,,0.1,,,,,,1,,,
SimpleGumtree,105,14,62,39,0,4,0,0,58,2,0,,0.1,,,,,,2,,,
SimpleGumtree,171,9,97,74,0,0,0,0,58,2,0,,0.1,,,,,,3,,,
SimpleGumtree,221,5,122,99,0,0,0,0,63,2,0,,0.1,,,,,,4,,,
SimpleGumtree,221,5,122,99,0,0,0,0,79,2,0,,0.1,,,,,,5,,,
SimpleGumtree,45,15,29,6,0,10,0,0,76,2,0,,0.3,,,,,,1,,,
SimpleGumtree,105,14,62,39,0,4,0,0,60,2,0,,0.3,,,,,,2,,,
SimpleGumtree,171,9,97,74,0,0,0,0,76,2,0,,0.3,,,,,,3,,,
SimpleGumtree,221,5,122,99,0,0,0,0,80,2,0,,0.3,,,,,,4,,,
SimpleGumtree,221,5,122,99,0,0,0,0,60,2,0,,0.3,,,,,,5,,,
SimpleGumtree,45,15,29,6,0,10,0,0,42,2,0,,0.5,,,,,,1,,,
SimpleGumtree,105,14,62,39,0,4,0,0,41,2,0,,0.5,,,,,,2,,,
SimpleGumtree,171,9,97,74,0,0,0,0,40,2,0,,0.5,,,,,,3,,,
SimpleGumtree,221,5,122,99,0,0,0,0,37,2,0,,0.5,,,,,,4,,,
SimpleGumtree,221,5,122,99,0,0,0,0,41,2,0,,0.5,,,,,,5,,,
SimpleGumtree,45,15,29,6,0,10,0,0,41,2,0,,0.7,,,,,,1,,,
SimpleGumtree,105,14,62,39,0,4,0,0,60,2,0,,0.7,,,,,,2,,,
SimpleGumtree,171,9,97,74,0,0,0,0,58,2,0,,0.7,,,,,,3,,,
SimpleGumtree,221,5,122,99,0,0,0,0,56,2,0,,0.7,,,,,,4,,,
SimpleGumtree,221,5,122,99,0,0,0,0,56,2,0,,0.7,,,,,,5,,,
SimpleGumtree,45,15,29,6,0,10,0,0,39,2,0,,0.899,,,,,,1,,,
SimpleGumtree,105,14,62,39,0,4,0,0,38,2,0,,0.899,,,,,,2,,,
SimpleGumtree,171,9,97,74,0,0,0,0,38,2,0,,0.899,,,,,,3,,,
SimpleGumtree,221,5,122,99,0,0,0,0,38,2,0,,0.899,,,,,,4,,,
SimpleGumtree,221,5,122,99,0,0,0,0,36,2,0,,0.899,,,,,,5,,,
ClassicGumtree,47,17,30,7,0,10,0,0,42,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,45,15,29,6,0,10,0,0,110,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,45,15,29,6,0,10,0,0,166,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,45,15,29,6,0,10,0,0,184,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,45,15,29,6,0,10,0,0,327,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,45,15,29,6,0,10,0,0,184,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,45,15,29,6,0,10,0,0,184,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,45,15,29,6,0,10,0,0,184,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,45,15,29,6,0,10,0,0,236,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,45,15,29,6,0,10,0,0,326,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,45,15,29,6,0,10,0,0,181,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,45,15,29,6,0,10,0,0,185,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,45,15,29,6,0,10,0,0,155,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,45,15,29,6,0,10,0,0,182,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,45,15,29,6,0,10,0,0,182,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,45,15,29,6,0,10,0,0,182,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,45,15,29,6,0,10,0,0,182,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,45,15,29,6,0,10,0,0,180,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,45,15,29,6,0,10,0,0,179,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,45,15,29,6,0,10,0,0,158,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,47,17,30,7,0,10,0,0,39,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,45,15,29,6,0,10,0,0,66,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,45,15,29,6,0,10,0,0,168,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,45,15,29,6,0,10,0,0,158,3,0,0.2,,400,,,,,1,,,
