MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,2,7,0,0,1,0,0,237,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,2,7,0,0,1,0,0,214,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,2,7,0,0,1,0,0,212,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,2,7,0,0,1,0,0,212,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,2,7,0,0,1,0,0,212,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,2,7,0,0,1,0,0,212,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,2,7,0,0,1,0,0,211,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,2,7,0,0,1,0,0,211,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,2,7,0,0,1,0,0,214,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,2,7,0,0,1,0,0,211,2,0,,0.899,,,,,,2,,,
SimpleGumtree,8,2,7,0,0,1,0,0,119,2,0,,0.1,,,,,,3,,,
SimpleGumtree,8,2,7,0,0,1,0,0,119,2,0,,0.3,,,,,,3,,,
SimpleGumtree,8,2,7,0,0,1,0,0,120,2,0,,0.5,,,,,,3,,,
SimpleGumtree,8,2,7,0,0,1,0,0,119,2,0,,0.7,,,,,,3,,,
SimpleGumtree,8,2,7,0,0,1,0,0,120,2,0,,0.899,,,,,,3,,,
SimpleGumtree,8,2,7,0,0,1,0,0,119,2,0,,0.1,,,,,,4,,,
SimpleGumtree,8,2,7,0,0,1,0,0,119,2,0,,0.3,,,,,,4,,,
SimpleGumtree,8,2,7,0,0,1,0,0,118,2,0,,0.5,,,,,,4,,,
SimpleGumtree,8,2,7,0,0,1,0,0,116,2,0,,0.7,,,,,,4,,,
SimpleGumtree,8,2,7,0,0,1,0,0,116,2,0,,0.899,,,,,,4,,,
SimpleGumtree,8,2,7,0,0,1,0,0,97,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,2,7,0,0,1,0,0,97,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,2,7,0,0,1,0,0,97,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,2,7,0,0,1,0,0,97,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,2,7,0,0,1,0,0,97,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,4,8,1,0,1,0,0,100,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,100,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,100,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,100,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,100,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,100,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,100,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,101,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,100,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,28,11,13,6,0,9,0,0,100,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,207,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,207,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,207,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,207,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,207,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,207,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,207,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,208,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,207,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,28,11,13,6,0,9,0,0,81,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,201,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,206,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,206,3,0,0.3,,300,,,,,1,,,
