MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,79,14,51,23,0,5,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,87,15,55,27,0,5,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,109,11,68,40,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,128,11,78,50,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,128,11,78,50,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,79,14,51,23,0,5,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,87,15,55,27,0,5,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,109,11,68,40,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,128,11,78,50,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,128,11,78,50,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,79,14,51,23,0,5,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,87,15,55,27,0,5,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,109,11,68,40,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,128,11,78,50,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,128,11,78,50,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,79,14,51,23,0,5,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,87,15,55,27,0,5,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,109,11,68,40,0,1,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,128,11,78,50,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,128,11,78,50,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,79,14,51,23,0,5,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,87,15,55,27,0,5,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,109,11,68,40,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,128,11,78,50,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,128,11,78,50,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,81,16,52,24,0,5,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,101,26,62,34,0,5,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,137,25,82,54,0,1,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,156,25,92,64,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,156,25,92,64,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,81,16,52,24,0,5,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,101,26,62,34,0,5,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,137,25,82,54,0,1,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,156,25,92,64,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,156,25,92,64,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,81,16,52,24,0,5,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,109,27,66,38,0,5,0,0,10,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,137,25,82,54,0,1,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,156,25,92,64,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,156,25,92,64,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,81,16,52,24,0,5,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,109,27,66,38,0,5,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,137,25,82,54,0,1,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,156,25,92,64,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,156,25,92,64,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,80,15,52,24,0,4,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,108,26,66,38,0,4,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,145,26,86,58,0,1,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,156,25,92,64,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,156,25,92,64,0,0,0,0,13,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,83,17,53,25,0,5,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,108,26,66,38,0,4,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,148,10,87,59,0,2,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,159,9,93,65,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,159,9,93,65,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,83,17,53,25,0,5,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,112,13,67,39,0,6,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,151,5,88,60,0,3,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,162,4,94,66,0,2,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,162,4,94,66,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,92,12,55,27,0,10,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,118,10,69,41,0,8,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,151,5,88,60,0,3,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,162,4,94,66,0,2,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,162,4,94,66,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,98,16,56,28,0,14,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,118,10,69,41,0,8,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,151,5,88,60,0,3,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,162,4,94,66,0,2,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,162,4,94,66,0,2,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,98,16,56,28,0,14,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,118,10,69,41,0,8,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,151,5,88,60,0,3,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,162,4,94,66,0,2,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,162,4,94,66,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,73,25,43,15,4,11,0,0,143,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,73,25,43,15,4,11,0,0,114,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,80,25,47,19,4,10,0,0,116,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,83,27,48,20,4,11,0,0,369,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,83,27,48,20,4,11,0,0,389,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,73,25,43,15,4,11,0,0,1067,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,73,25,43,15,4,11,0,0,1060,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,80,25,47,19,4,10,0,0,1065,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,83,27,48,20,4,11,0,0,1053,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,83,27,48,20,4,11,0,0,316,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,73,25,43,15,4,11,0,0,115,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,76,27,44,16,4,12,0,0,116,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,80,25,47,19,4,10,0,0,212,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,83,27,48,20,4,11,0,0,115,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,83,27,48,20,4,11,0,0,116,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,73,25,43,15,4,11,0,0,764,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,76,27,44,16,4,12,0,0,764,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,80,25,47,19,4,10,0,0,767,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,83,27,48,20,4,11,0,0,765,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,83,27,48,20,4,11,0,0,765,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,72,24,43,15,4,10,0,0,783,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,75,26,44,16,4,11,0,0,131,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,83,27,48,20,4,11,0,0,117,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,83,27,48,20,4,11,0,0,130,3,0,0.5,,200,,,,,4,,,
