MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,49,16,28,7,3,11,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,52,15,30,9,3,10,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,103,12,60,39,0,4,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,149,12,85,64,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,149,12,85,64,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,49,16,28,7,3,11,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,52,15,30,9,3,10,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,103,12,60,39,0,4,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,149,12,85,64,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,149,12,85,64,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,49,16,28,7,3,11,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,52,15,30,9,3,10,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,103,12,60,39,0,4,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,149,12,85,64,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,149,12,85,64,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,49,16,28,7,3,11,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,52,15,30,9,3,10,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,103,12,60,39,0,4,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,149,12,85,64,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,149,12,85,64,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,49,16,28,7,3,11,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,52,15,30,9,3,10,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,103,12,60,39,0,4,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,149,12,85,64,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,149,12,85,64,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,37,17,21,0,5,11,0,0,37,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,37,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,200,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,245,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,200,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,199,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,372,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,200,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,199,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,267,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,357,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,262,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,212,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,212,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,212,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,235,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,212,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,162,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,199,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,200,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,17,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,17,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,200,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,165,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,165,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,199,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,199,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,199,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,199,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,189,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,199,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,200,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,175,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,175,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,198,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,196,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,197,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,199,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,196,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,177,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,21,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,21,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,193,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,181,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,37,17,21,0,5,11,0,0,179,3,0,0.3,,500,,,,,1,,,
