MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,58,11,41,15,0,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,61,11,43,17,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,88,9,57,31,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,88,9,57,31,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,88,9,57,31,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,58,11,41,15,0,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,61,11,43,17,0,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,88,9,57,31,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,88,9,57,31,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,88,9,57,31,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,58,11,41,15,0,2,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,61,11,43,17,0,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,88,9,57,31,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,88,9,57,31,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,88,9,57,31,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,58,11,41,15,0,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,61,11,43,17,0,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,88,9,57,31,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,88,9,57,31,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,88,9,57,31,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,58,11,41,15,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,61,11,43,17,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,88,9,57,31,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,88,9,57,31,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,88,9,57,31,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,60,15,41,15,1,3,0,0,35,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,60,15,41,15,1,3,0,0,241,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,58,13,40,14,1,3,0,0,801,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,58,13,40,14,1,3,0,0,803,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,58,13,40,14,1,3,0,0,885,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,58,13,40,14,1,3,0,0,1105,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,58,13,40,14,1,3,0,0,914,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,58,13,40,14,1,3,0,0,1173,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,58,13,40,14,1,3,0,0,886,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,58,13,40,14,1,3,0,0,1022,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,58,13,40,14,1,3,0,0,887,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,58,13,40,14,1,3,0,0,879,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,58,13,40,14,1,3,0,0,845,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,58,13,40,14,1,3,0,0,794,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,58,13,40,14,1,3,0,0,807,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,58,13,40,14,1,3,0,0,844,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,58,13,40,14,1,3,0,0,844,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,58,13,40,14,1,3,0,0,842,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,58,13,40,14,1,3,0,0,815,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,58,13,40,14,1,3,0,0,832,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,60,15,41,15,1,3,0,0,31,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,60,15,41,15,1,3,0,0,195,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,58,13,40,14,1,3,0,0,475,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,58,13,40,14,1,3,0,0,821,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,58,13,40,14,1,3,0,0,822,3,0,0.2,,500,,,,,1,,,
