MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,113,12,105,3,0,5,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,128,12,113,11,0,4,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,141,10,120,18,0,3,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,141,10,120,18,0,3,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,141,10,120,18,0,3,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,113,12,105,3,0,5,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,141,10,120,18,0,3,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,141,10,120,18,0,3,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,113,12,105,3,0,5,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,128,12,113,11,0,4,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,141,10,120,18,0,3,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,141,10,120,18,0,3,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,141,10,120,18,0,3,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,113,12,105,3,0,5,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,128,12,113,11,0,4,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,141,10,120,18,0,3,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,141,10,120,18,0,3,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,141,10,120,18,0,3,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,113,12,105,3,0,5,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,128,12,113,11,0,4,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,141,10,120,18,0,3,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,141,10,120,18,0,3,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,141,10,120,18,0,3,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,113,12,105,3,0,5,0,0,64,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,117,14,107,5,0,5,0,0,65,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,141,18,119,17,0,5,0,0,63,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,165,20,131,29,0,5,0,0,62,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,513,26,305,203,0,5,0,0,62,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,113,12,105,3,0,5,0,0,117,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,117,14,107,5,0,5,0,0,65,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,141,18,119,17,0,5,0,0,114,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,165,20,131,29,0,5,0,0,114,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,513,26,305,203,0,5,0,0,114,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,113,12,105,3,0,5,0,0,64,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,117,14,107,5,0,5,0,0,61,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,141,18,119,17,0,5,0,0,61,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,165,20,131,29,0,5,0,0,62,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,513,26,305,203,0,5,0,0,61,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,113,12,105,3,0,5,0,0,64,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,117,14,107,5,0,5,0,0,112,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,361,19,229,127,0,5,0,0,59,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,385,21,241,139,0,5,0,0,57,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,733,27,415,313,0,5,0,0,58,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,113,12,105,3,0,5,0,0,62,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,291,21,191,89,0,11,0,0,32,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,483,24,289,187,0,7,0,0,15,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,507,26,301,199,0,7,0,0,15,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,855,32,475,373,0,7,0,0,15,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,113,12,105,3,0,5,0,0,64,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,381,30,233,131,0,17,0,0,15,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,483,24,289,187,0,7,0,0,15,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,507,26,301,199,0,7,0,0,15,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,855,32,475,373,0,7,0,0,15,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,113,12,105,3,0,5,0,0,58,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,381,30,233,131,0,17,0,0,15,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,513,21,304,202,0,7,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,537,23,316,214,0,7,0,0,5,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,885,29,490,388,0,7,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,208,62,128,26,0,54,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,390,30,236,134,0,20,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,513,21,304,202,0,7,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,537,23,316,214,0,7,0,0,8,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,909,31,491,389,0,29,0,0,8,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,208,62,128,26,0,54,0,0,8,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,390,30,236,134,0,20,0,0,5,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,541,35,305,203,0,33,0,0,5,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,564,34,317,215,0,32,0,0,6,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,909,31,491,389,0,29,0,0,8,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,239,85,129,27,0,83,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,420,50,237,135,0,48,0,0,8,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,541,35,305,203,0,33,0,0,6,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,564,34,317,215,0,32,0,0,5,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,909,31,491,389,0,29,0,0,8,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,113,12,105,3,0,5,0,0,52,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,117,14,107,5,0,5,0,0,64,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,141,18,119,17,0,5,0,0,61,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,165,20,131,29,0,5,0,0,61,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,513,26,305,203,0,5,0,0,113,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,113,12,105,3,0,5,0,0,118,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,117,14,107,5,0,5,0,0,81,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,141,18,119,17,0,5,0,0,60,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,165,20,131,29,0,5,0,0,62,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,513,26,305,203,0,5,0,0,62,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,113,12,105,3,0,5,0,0,53,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,117,14,107,5,0,5,0,0,61,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,141,18,119,17,0,5,0,0,61,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,165,20,131,29,0,5,0,0,61,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,513,26,305,203,0,5,0,0,61,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,113,12,105,3,0,5,0,0,64,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,117,14,107,5,0,5,0,0,61,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,361,19,229,127,0,5,0,0,32,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,385,21,241,139,0,5,0,0,25,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,733,27,415,313,0,5,0,0,57,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,113,12,105,3,0,5,0,0,92,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,291,21,191,89,0,11,0,0,30,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,483,24,289,187,0,7,0,0,15,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,507,26,301,199,0,7,0,0,14,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,855,32,475,373,0,7,0,0,14,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,113,12,105,3,0,5,0,0,51,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,381,30,233,131,0,17,0,0,15,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,483,24,289,187,0,7,0,0,15,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,507,26,301,199,0,7,0,0,15,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,855,32,475,373,0,7,0,0,14,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,113,12,105,3,0,5,0,0,58,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,381,30,233,131,0,17,0,0,15,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,513,21,304,202,0,7,0,0,4,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,537,23,316,214,0,7,0,0,5,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,885,29,490,388,0,7,0,0,4,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,208,62,128,26,0,54,0,0,5,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,390,30,236,134,0,20,0,0,5,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,513,21,304,202,0,7,0,0,5,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,537,23,316,214,0,7,0,0,5,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,909,31,491,389,0,29,0,0,6,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,208,62,128,26,0,54,0,0,5,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,390,30,236,134,0,20,0,0,5,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,541,35,305,203,0,33,0,0,4,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,564,34,317,215,0,32,0,0,5,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,909,31,491,389,0,29,0,0,5,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,239,85,129,27,0,83,0,0,6,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,420,50,237,135,0,48,0,0,5,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,541,35,305,203,0,33,0,0,5,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,564,34,317,215,0,32,0,0,5,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,909,31,491,389,0,29,0,0,5,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,113,12,105,3,0,5,0,0,64,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,117,14,107,5,0,5,0,0,63,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,141,18,119,17,0,5,0,0,62,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,165,20,131,29,0,5,0,0,61,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,513,26,305,203,0,5,0,0,50,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,113,12,105,3,0,5,0,0,68,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,117,14,107,5,0,5,0,0,64,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,141,18,119,17,0,5,0,0,50,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,165,20,131,29,0,5,0,0,62,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,513,26,305,203,0,5,0,0,61,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,113,12,105,3,0,5,0,0,52,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,117,14,107,5,0,5,0,0,50,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,141,18,119,17,0,5,0,0,61,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,165,20,131,29,0,5,0,0,61,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,513,26,305,203,0,5,0,0,61,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,113,12,105,3,0,5,0,0,64,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,117,14,107,5,0,5,0,0,61,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,361,19,229,127,0,5,0,0,32,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,385,21,241,139,0,5,0,0,32,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,733,27,415,313,0,5,0,0,31,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,113,12,105,3,0,5,0,0,52,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,291,21,191,89,0,11,0,0,31,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,483,24,289,187,0,7,0,0,12,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,507,26,301,199,0,7,0,0,15,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,855,32,475,373,0,7,0,0,15,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,113,12,105,3,0,5,0,0,52,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,381,30,233,131,0,17,0,0,15,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,483,24,289,187,0,7,0,0,15,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,507,26,301,199,0,7,0,0,15,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,855,32,475,373,0,7,0,0,15,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,113,12,105,3,0,5,0,0,59,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,381,30,233,131,0,17,0,0,14,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,513,21,304,202,0,7,0,0,5,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,537,23,316,214,0,7,0,0,5,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,885,29,490,388,0,7,0,0,5,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,208,62,128,26,0,54,0,0,5,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,390,30,236,134,0,20,0,0,5,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,513,21,304,202,0,7,0,0,5,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,537,23,316,214,0,7,0,0,5,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,909,31,491,389,0,29,0,0,6,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,208,62,128,26,0,54,0,0,5,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,390,30,236,134,0,20,0,0,5,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,541,35,305,203,0,33,0,0,5,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,564,34,317,215,0,32,0,0,5,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,909,31,491,389,0,29,0,0,5,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,239,85,129,27,0,83,0,0,5,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,420,50,237,135,0,48,0,0,5,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,541,35,305,203,0,33,0,0,5,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,564,34,317,215,0,32,0,0,5,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,909,31,491,389,0,29,0,0,5,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,113,12,105,3,0,5,0,0,64,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,117,14,107,5,0,5,0,0,63,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,141,18,119,17,0,5,0,0,62,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,165,20,131,29,0,5,0,0,62,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,513,26,305,203,0,5,0,0,53,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,113,12,105,3,0,5,0,0,64,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,117,14,107,5,0,5,0,0,64,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,141,18,119,17,0,5,0,0,54,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,165,20,131,29,0,5,0,0,53,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,513,26,305,203,0,5,0,0,62,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,113,12,105,3,0,5,0,0,55,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,117,14,107,5,0,5,0,0,53,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,141,18,119,17,0,5,0,0,61,3,0,0.3,,400,,,,,3,,,
