MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,88,38,43,43,0,2,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,88,38,43,43,0,2,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,88,38,43,43,0,2,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,88,38,43,43,0,2,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,88,38,43,43,0,2,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,94,38,47,47,0,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,94,38,47,47,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,94,38,47,47,0,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,94,38,47,47,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,94,38,47,47,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,94,38,47,47,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,94,38,47,47,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,94,38,47,47,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,94,38,47,47,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,94,38,47,47,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,280,21,140,140,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,280,21,140,140,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,280,21,140,140,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,280,21,140,140,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,378,7,189,189,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,378,7,189,189,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,378,7,189,189,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,378,7,189,189,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,79,42,33,33,5,8,0,0,111,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,86,43,37,37,3,9,0,0,109,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,86,43,37,37,3,9,0,0,110,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,86,43,37,37,3,9,0,0,202,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,86,43,37,37,3,9,0,0,139,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,86,43,37,37,3,9,0,0,208,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,126,35,56,56,1,13,0,0,126,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,175,34,75,75,0,25,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,175,34,75,75,0,25,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,254,102,77,77,0,100,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,79,42,33,33,5,8,0,0,111,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,86,43,37,37,3,9,0,0,110,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,86,43,37,37,3,9,0,0,222,3,0,0.3,,200,,,,,1,,,
