MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,35,9,20,10,2,3,0,0,708,2,0,,0.1,,,,,,1,,,
SimpleGumtree,35,9,20,10,2,3,0,0,10,2,0,,0.5,,,,,,1,,,
SimpleGumtree,35,9,20,10,2,3,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,35,9,20,10,2,3,0,0,15,2,0,,0.899,,,,,,1,,,
SimpleGumtree,76,7,43,33,0,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,76,7,43,33,0,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,76,7,43,33,0,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,76,7,43,33,0,0,0,0,22,2,0,,0.7,,,,,,2,,,
SimpleGumtree,76,7,43,33,0,0,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,76,7,43,33,0,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,76,7,43,33,0,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,76,7,43,33,0,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,76,7,43,33,0,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,76,7,43,33,0,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,76,7,43,33,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,76,7,43,33,0,0,0,0,17,2,0,,0.3,,,,,,4,,,
SimpleGumtree,76,7,43,33,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,76,7,43,33,0,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,76,7,43,33,0,0,0,0,15,2,0,,0.899,,,,,,4,,,
SimpleGumtree,76,7,43,33,0,0,0,0,15,2,0,,0.1,,,,,,5,,,
SimpleGumtree,76,7,43,33,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,76,7,43,33,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,76,7,43,33,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,76,7,43,33,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,35,13,19,9,2,5,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,35,13,19,9,2,5,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,35,13,19,9,2,5,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,35,13,19,9,2,5,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,35,13,19,9,2,5,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,61,13,33,23,0,5,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,61,13,33,23,0,5,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,61,13,33,23,0,5,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,82,22,36,26,0,20,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,113,51,37,27,0,49,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,31,17,16,6,2,7,0,0,273,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,31,17,16,6,2,7,0,0,458,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,31,17,16,6,2,7,0,0,371,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,31,17,16,6,2,7,0,0,429,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,31,17,16,6,2,7,0,0,391,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,27,13,16,6,0,5,0,0,171,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,27,13,16,6,0,5,0,0,181,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,27,13,16,6,0,5,0,0,362,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,82,22,36,26,0,20,0,0,26,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,113,51,37,27,0,49,0,0,6,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,791,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,726,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,550,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,358,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,386,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,798,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,780,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,754,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,82,22,36,26,0,20,0,0,30,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,113,51,37,27,0,49,0,0,37,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,728,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,759,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,595,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,519,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,475,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,451,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,415,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,194,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,82,22,36,26,0,20,0,0,6,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,113,51,37,27,0,49,0,0,6,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,197,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,196,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,197,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,161,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,197,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,194,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,319,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,332,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,82,22,36,26,0,20,0,0,21,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,113,51,37,27,0,49,0,0,6,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,273,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,162,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,197,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,196,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,197,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,194,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,194,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,194,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,82,22,36,26,0,20,0,0,5,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,113,51,37,27,0,49,0,0,6,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,161,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,226,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,197,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,323,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,198,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,193,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,195,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,320,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,82,22,36,26,0,20,0,0,6,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,113,51,37,27,0,49,0,0,6,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,197,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,196,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,162,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,196,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,196,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,196,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,196,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,223,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,82,22,36,26,0,20,0,0,6,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,113,51,37,27,0,49,0,0,6,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,196,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,196,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,161,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,323,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,305,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,195,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,194,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,194,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,82,22,36,26,0,20,0,0,6,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,113,51,37,27,0,49,0,0,6,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,196,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,257,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,197,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,196,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,161,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,194,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,194,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,193,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,82,22,36,26,0,20,0,0,5,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,113,51,37,27,0,49,0,0,6,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,163,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,197,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,197,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,197,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,322,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,320,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,255,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,159,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,82,22,36,26,0,20,0,0,5,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,113,51,37,27,0,49,0,0,6,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,196,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,197,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,196,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,196,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,196,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,194,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,160,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,223,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,82,22,36,26,0,20,0,0,22,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,113,51,37,27,0,49,0,0,6,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,322,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,197,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,197,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,197,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,321,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,194,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,194,3,0,0.7,,1300,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,194,3,0,0.799,,1300,,,,,1,,,
ClassicGumtree,82,22,36,26,0,20,0,0,5,3,0,0.899,,1300,,,,,1,,,
ClassicGumtree,113,51,37,27,0,49,0,0,5,3,0,0.999,,1300,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,162,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,225,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,197,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,196,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,196,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,194,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,195,3,0,0.7,,1400,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,194,3,0,0.799,,1400,,,,,1,,,
ClassicGumtree,82,22,36,26,0,20,0,0,5,3,0,0.899,,1400,,,,,1,,,
ClassicGumtree,113,51,37,27,0,49,0,0,6,3,0,0.999,,1400,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,161,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,322,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,322,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,197,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,197,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,194,3,0,0.6,,1500,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,193,3,0,0.7,,1500,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,238,3,0,0.799,,1500,,,,,1,,,
ClassicGumtree,82,22,36,26,0,20,0,0,5,3,0,0.899,,1500,,,,,1,,,
ClassicGumtree,113,51,37,27,0,49,0,0,6,3,0,0.999,,1500,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,196,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,197,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,160,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,197,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,196,3,0,0.5,,1600,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,194,3,0,0.6,,1600,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,194,3,0,0.7,,1600,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,159,3,0,0.799,,1600,,,,,1,,,
ClassicGumtree,82,22,36,26,0,20,0,0,6,3,0,0.899,,1600,,,,,1,,,
ClassicGumtree,113,51,37,27,0,49,0,0,6,3,0,0.999,,1600,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,321,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,197,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,196,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,272,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,313,3,0,0.5,,1700,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,158,3,0,0.6,,1700,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,194,3,0,0.7,,1700,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,194,3,0,0.799,,1700,,,,,1,,,
ClassicGumtree,82,22,36,26,0,20,0,0,5,3,0,0.899,,1700,,,,,1,,,
ClassicGumtree,113,51,37,27,0,49,0,0,6,3,0,0.999,,1700,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,9224,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,9276,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,9222,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,9292,3,0,0.4,,1800,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,9307,3,0,0.5,,1800,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,7447,3,0,0.6,,1800,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,8727,3,0,0.7,,1800,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,8634,3,0,0.799,,1800,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,9021,3,0,0.899,,1800,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,4547,3,0,0.999,,1800,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,9583,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,7991,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,8233,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,8229,3,0,0.4,,1900,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,10587,3,0,0.5,,1900,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,9932,3,0,0.6,,1900,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,10473,3,0,0.7,,1900,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,9595,3,0,0.799,,1900,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,9465,3,0,0.899,,1900,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,4027,3,0,0.999,,1900,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,8340,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,9160,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,8223,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,8822,3,0,0.4,,2000,,,,,1,,,
ClassicGumtree,29,15,15,5,2,7,0,0,9003,3,0,0.5,,2000,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,11289,3,0,0.6,,2000,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,8758,3,0,0.7,,2000,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,8030,3,0,0.799,,2000,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,9695,3,0,0.899,,2000,,,,,1,,,
ClassicGumtree,25,11,15,5,0,5,0,0,4731,3,0,0.999,,2000,,,,,1,,,
