MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,113,23,95,12,2,4,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,147,21,113,30,2,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,401,12,241,158,1,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,481,12,281,198,1,1,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,576,10,329,246,1,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,113,23,95,12,2,4,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,147,21,113,30,2,2,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,401,12,241,158,1,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,481,12,281,198,1,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,576,10,329,246,1,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,113,23,95,12,2,4,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,147,21,113,30,2,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,401,12,241,158,1,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,481,12,281,198,1,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,576,10,329,246,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,113,23,95,12,2,4,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,147,21,113,30,2,2,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,401,12,241,158,1,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,481,12,281,198,1,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,576,10,329,246,1,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,113,23,95,12,2,4,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,147,21,113,30,2,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,401,12,241,158,1,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,481,12,281,198,1,1,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,576,10,329,246,1,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,114,26,96,13,1,4,0,0,39,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,104,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,132,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,75,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,75,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,754,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,1044,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,794,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,754,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,867,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,1031,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,792,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,794,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,791,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,840,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,713,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,713,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,737,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,732,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,733,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,114,26,96,13,1,4,0,0,22,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,71,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,70,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,71,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,70,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,724,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,728,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,726,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,728,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,729,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,727,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,726,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,727,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,727,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,726,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,726,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,738,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,736,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,739,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,738,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,114,26,96,13,1,4,0,0,22,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,68,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,68,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,68,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,69,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,739,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,735,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,735,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,735,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,734,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,736,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,730,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,728,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,726,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,727,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,726,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,727,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,727,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,728,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,726,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,114,26,96,13,1,4,0,0,21,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,68,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,68,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,68,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,68,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,726,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,726,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,726,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,728,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,726,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,735,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,109,23,93,10,2,4,0,0,735,3,0,0.4,,1200,,,,,1,,,
