MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,57,3,56,1,0,0,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,57,3,56,1,0,0,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,57,3,56,1,0,0,0,0,12,2,0,,0.1,,,,,,3,,,
SimpleGumtree,57,3,56,1,0,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,57,3,56,1,0,0,0,0,13,2,0,,0.1,,,,,,5,,,
SimpleGumtree,57,3,56,1,0,0,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,57,3,56,1,0,0,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,57,3,56,1,0,0,0,0,12,2,0,,0.3,,,,,,3,,,
SimpleGumtree,57,3,56,1,0,0,0,0,12,2,0,,0.3,,,,,,4,,,
SimpleGumtree,57,3,56,1,0,0,0,0,12,2,0,,0.3,,,,,,5,,,
SimpleGumtree,57,3,56,1,0,0,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,57,3,56,1,0,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,57,3,56,1,0,0,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,57,3,56,1,0,0,0,0,12,2,0,,0.5,,,,,,4,,,
SimpleGumtree,57,3,56,1,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,57,3,56,1,0,0,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,57,3,56,1,0,0,0,0,13,2,0,,0.7,,,,,,2,,,
SimpleGumtree,57,3,56,1,0,0,0,0,13,2,0,,0.7,,,,,,3,,,
SimpleGumtree,57,3,56,1,0,0,0,0,12,2,0,,0.7,,,,,,4,,,
SimpleGumtree,57,3,56,1,0,0,0,0,12,2,0,,0.7,,,,,,5,,,
SimpleGumtree,57,3,56,1,0,0,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,57,3,56,1,0,0,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,57,3,56,1,0,0,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,57,3,56,1,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,57,3,56,1,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,60,7,57,2,0,1,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,92,21,73,18,0,1,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,176,33,115,60,0,1,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,254,37,154,99,0,1,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,292,41,173,118,0,1,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,60,7,57,2,0,1,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,92,21,73,18,0,1,0,0,8,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,176,33,115,60,0,1,0,0,12,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,254,37,154,99,0,1,0,0,13,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,292,41,173,118,0,1,0,0,12,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,60,7,57,2,0,1,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,92,21,73,18,0,1,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,176,33,115,60,0,1,0,0,8,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,254,37,154,99,0,1,0,0,8,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,292,41,173,118,0,1,0,0,8,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,60,7,57,2,0,1,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,92,21,73,18,0,1,0,0,13,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,176,33,115,60,0,1,0,0,13,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,254,37,154,99,0,1,0,0,13,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,292,41,173,118,0,1,0,0,12,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,60,7,57,2,0,1,0,0,8,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,92,21,73,18,0,1,0,0,8,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,176,33,115,60,0,1,0,0,8,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,254,37,154,99,0,1,0,0,8,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,292,41,173,118,0,1,0,0,8,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,60,7,57,2,0,1,0,0,8,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,92,21,73,18,0,1,0,0,8,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,176,33,115,60,0,1,0,0,8,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,254,37,154,99,0,1,0,0,8,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,292,41,173,118,0,1,0,0,8,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,60,7,57,2,0,1,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,92,21,73,18,0,1,0,0,13,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,176,33,115,60,0,1,0,0,13,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,254,37,154,99,0,1,0,0,13,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,292,41,173,118,0,1,0,0,12,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,60,7,57,2,0,1,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,92,21,73,18,0,1,0,0,7,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,176,33,115,60,0,1,0,0,8,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,254,37,154,99,0,1,0,0,8,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,292,41,173,118,0,1,0,0,8,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,70,8,62,7,0,1,0,0,10,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,109,13,79,24,0,6,0,0,10,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,191,19,121,66,0,4,0,0,10,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,269,23,160,105,0,4,0,0,11,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,307,27,179,124,0,4,0,0,7,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,113,42,64,9,0,40,0,0,11,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,138,35,80,25,0,33,0,0,6,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,216,29,122,67,0,27,0,0,7,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,292,27,161,106,0,25,0,0,7,3,0,0.999,,100,,,,,4,,,
