MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,84,28,60,9,10,5,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,84,28,60,9,10,5,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,84,28,60,9,10,5,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,84,28,60,9,10,5,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,84,28,60,9,10,5,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,159,4,104,53,0,2,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,159,4,104,53,0,2,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,159,4,104,53,0,2,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,159,4,104,53,0,2,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,159,4,104,53,0,2,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,175,2,113,62,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,175,2,113,62,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,175,2,113,62,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,175,2,113,62,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,175,2,113,62,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,175,2,113,62,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,175,2,113,62,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,175,2,113,62,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,175,2,113,62,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,175,2,113,62,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,175,2,113,62,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,175,2,113,62,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,175,2,113,62,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,175,2,113,62,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,175,2,113,62,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,82,34,56,5,13,8,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,82,34,56,5,13,8,0,0,15,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,79,31,56,5,11,7,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,86,37,57,6,13,10,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,116,19,75,24,6,11,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,120,17,78,27,4,11,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,128,13,84,33,0,11,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,128,13,84,33,0,11,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,128,13,84,33,0,11,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,163,46,85,34,0,44,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,82,34,56,5,13,8,0,0,8,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,82,34,56,5,13,8,0,0,8,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,79,31,56,5,11,7,0,0,14,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,86,37,57,6,13,10,0,0,10,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,116,19,75,24,6,11,0,0,3,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,120,17,78,27,4,11,0,0,3,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,128,13,84,33,0,11,0,0,3,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,128,13,84,33,0,11,0,0,3,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,128,13,84,33,0,11,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,163,46,85,34,0,44,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,82,34,56,5,13,8,0,0,8,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,82,34,56,5,13,8,0,0,14,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,79,31,56,5,11,7,0,0,7,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,86,37,57,6,13,10,0,0,7,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,116,19,75,24,6,11,0,0,4,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,120,17,78,27,4,11,0,0,4,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,128,13,84,33,0,11,0,0,3,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,128,13,84,33,0,11,0,0,3,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,128,13,84,33,0,11,0,0,3,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,163,46,85,34,0,44,0,0,3,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,82,34,56,5,13,8,0,0,14,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,82,34,56,5,13,8,0,0,14,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,79,31,56,5,11,7,0,0,14,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,86,37,57,6,13,10,0,0,13,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,116,19,75,24,6,11,0,0,3,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,120,17,78,27,4,11,0,0,2,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,128,13,84,33,0,11,0,0,2,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,128,13,84,33,0,11,0,0,2,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,128,13,84,33,0,11,0,0,3,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,163,46,85,34,0,44,0,0,2,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,82,34,56,5,13,8,0,0,8,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,82,34,56,5,13,8,0,0,8,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,79,31,56,5,11,7,0,0,15,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,86,37,57,6,13,10,0,0,7,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,116,19,75,24,6,11,0,0,3,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,120,17,78,27,4,11,0,0,4,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,128,13,84,33,0,11,0,0,3,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,128,13,84,33,0,11,0,0,3,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,128,13,84,33,0,11,0,0,2,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,163,46,85,34,0,44,0,0,2,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,82,34,56,5,13,8,0,0,13,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,82,34,56,5,13,8,0,0,8,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,79,31,56,5,11,7,0,0,8,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,86,37,57,6,13,10,0,0,8,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,116,19,75,24,6,11,0,0,3,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,120,17,78,27,4,11,0,0,3,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,128,13,84,33,0,11,0,0,3,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,128,13,84,33,0,11,0,0,3,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,128,13,84,33,0,11,0,0,3,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,163,46,85,34,0,44,0,0,3,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,82,34,56,5,13,8,0,0,14,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,82,34,56,5,13,8,0,0,13,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,79,31,56,5,11,7,0,0,14,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,86,37,57,6,13,10,0,0,13,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,116,19,75,24,6,11,0,0,3,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,120,17,78,27,4,11,0,0,2,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,128,13,84,33,0,11,0,0,2,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,128,13,84,33,0,11,0,0,1,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,128,13,84,33,0,11,0,0,2,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,163,46,85,34,0,44,0,0,3,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,82,34,56,5,13,8,0,0,8,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,82,34,56,5,13,8,0,0,13,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,79,31,56,5,11,7,0,0,8,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,86,37,57,6,13,10,0,0,7,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,116,19,75,24,6,11,0,0,3,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,120,17,78,27,4,11,0,0,3,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,128,13,84,33,0,11,0,0,3,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,128,13,84,33,0,11,0,0,2,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,128,13,84,33,0,11,0,0,2,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,163,46,85,34,0,44,0,0,2,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,82,34,56,5,13,8,0,0,8,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,82,34,56,5,13,8,0,0,13,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,79,31,56,5,11,7,0,0,13,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,86,37,57,6,13,10,0,0,12,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,116,19,75,24,6,11,0,0,3,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,120,17,78,27,4,11,0,0,3,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,128,13,84,33,0,11,0,0,3,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,128,13,84,33,0,11,0,0,2,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,128,13,84,33,0,11,0,0,2,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,163,46,85,34,0,44,0,0,2,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,82,34,56,5,13,8,0,0,3196,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,82,34,56,5,13,8,0,0,3253,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,79,31,56,5,11,7,0,0,3258,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,86,37,57,6,13,10,0,0,3233,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,85,35,57,6,13,9,0,0,3244,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,84,34,57,6,12,9,0,0,3191,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,85,34,58,7,10,10,0,0,3197,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,85,34,58,7,10,10,0,0,3235,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,85,34,58,7,10,10,0,0,3235,3,0,0.899,,1000,,,,,1,,,
