MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,10,6,6,4,0,0,0,17,2,0,,0.1,,,,,,1,,,
SimpleGumtree,83,9,39,39,4,1,0,0,16,2,0,,0.1,,,,,,2,,,
SimpleGumtree,90,8,43,43,4,0,0,0,15,2,0,,0.1,,,,,,3,,,
SimpleGumtree,90,8,43,43,4,0,0,0,15,2,0,,0.1,,,,,,4,,,
SimpleGumtree,494,10,246,246,0,2,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,16,10,6,6,4,0,0,0,16,2,0,,0.3,,,,,,1,,,
SimpleGumtree,83,9,39,39,4,1,0,0,15,2,0,,0.3,,,,,,2,,,
SimpleGumtree,90,8,43,43,4,0,0,0,15,2,0,,0.3,,,,,,3,,,
SimpleGumtree,90,8,43,43,4,0,0,0,15,2,0,,0.3,,,,,,4,,,
SimpleGumtree,494,10,246,246,0,2,0,0,16,2,0,,0.3,,,,,,5,,,
SimpleGumtree,16,10,6,6,4,0,0,0,10,2,0,,0.5,,,,,,1,,,
SimpleGumtree,83,9,39,39,4,1,0,0,16,2,0,,0.5,,,,,,2,,,
SimpleGumtree,90,8,43,43,4,0,0,0,16,2,0,,0.5,,,,,,3,,,
SimpleGumtree,90,8,43,43,4,0,0,0,16,2,0,,0.5,,,,,,4,,,
SimpleGumtree,494,10,246,246,0,2,0,0,16,2,0,,0.5,,,,,,5,,,
SimpleGumtree,16,10,6,6,4,0,0,0,16,2,0,,0.7,,,,,,1,,,
SimpleGumtree,83,9,39,39,4,1,0,0,16,2,0,,0.7,,,,,,2,,,
SimpleGumtree,90,8,43,43,4,0,0,0,15,2,0,,0.7,,,,,,3,,,
SimpleGumtree,90,8,43,43,4,0,0,0,15,2,0,,0.7,,,,,,4,,,
SimpleGumtree,494,10,246,246,0,2,0,0,16,2,0,,0.7,,,,,,5,,,
SimpleGumtree,16,10,6,6,4,0,0,0,10,2,0,,0.899,,,,,,1,,,
SimpleGumtree,83,9,39,39,4,1,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,90,8,43,43,4,0,0,0,14,2,0,,0.899,,,,,,3,,,
SimpleGumtree,90,8,43,43,4,0,0,0,14,2,0,,0.899,,,,,,4,,,
SimpleGumtree,494,10,246,246,0,2,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,32,28,13,13,5,1,0,0,106,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,214,80,105,105,4,0,0,0,58,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,422,108,209,209,4,0,0,0,57,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,674,134,335,335,4,0,0,0,100,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,726,140,361,361,4,0,0,0,100,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,32,28,13,13,5,1,0,0,106,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,214,80,105,105,4,0,0,0,103,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,422,108,209,209,4,0,0,0,100,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,674,134,335,335,4,0,0,0,95,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1064,108,531,531,0,2,0,0,14,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,58,26,26,26,4,2,0,0,99,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,247,81,121,121,4,1,0,0,56,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,422,108,209,209,4,0,0,0,55,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,966,104,481,481,0,4,0,0,10,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1067,23,532,532,0,3,0,0,10,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,88,28,40,40,4,4,0,0,98,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,247,81,121,121,4,1,0,0,98,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,422,108,209,209,4,0,0,0,99,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,972,28,482,482,0,8,0,0,6,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1067,23,532,532,0,3,0,0,11,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,88,28,40,40,4,4,0,0,100,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,247,81,121,121,4,1,0,0,99,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,646,82,319,319,0,8,0,0,7,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,972,28,482,482,0,8,0,0,6,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1067,23,532,532,0,3,0,0,7,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,88,28,40,40,4,4,0,0,93,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,247,81,121,121,4,1,0,0,99,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,662,36,320,320,0,22,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,972,28,482,482,0,8,0,0,7,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1067,23,532,532,0,3,0,0,7,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,88,28,40,40,4,4,0,0,56,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,247,81,121,121,4,1,0,0,55,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,662,36,320,320,0,22,0,0,6,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,972,28,482,482,0,8,0,0,7,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1067,23,532,532,0,3,0,0,7,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,88,28,40,40,4,4,0,0,56,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,402,56,178,178,0,46,0,0,6,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,662,36,320,320,0,22,0,0,6,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,972,28,482,482,0,8,0,0,6,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1067,23,532,532,0,3,0,0,7,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,182,54,70,70,0,42,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,402,56,178,178,0,46,0,0,7,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,670,30,321,321,0,28,0,0,11,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,977,13,483,483,0,11,0,0,12,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1072,8,533,533,0,6,0,0,6,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,237,95,72,72,0,93,0,0,7,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,412,56,179,179,0,54,0,0,11,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,670,30,321,321,0,28,0,0,7,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,977,13,483,483,0,11,0,0,11,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1072,8,533,533,0,6,0,0,7,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,20,16,7,7,5,1,0,0,315,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,164,50,80,80,4,0,0,0,314,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,356,74,176,176,4,0,0,0,387,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,608,100,302,302,4,0,0,0,387,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,660,106,328,328,4,0,0,0,312,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,20,16,7,7,5,1,0,0,323,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,164,50,80,80,4,0,0,0,305,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,356,74,176,176,4,0,0,0,386,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,608,100,302,302,4,0,0,0,386,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1064,108,531,531,0,2,0,0,11,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,46,14,20,20,4,2,0,0,315,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,197,51,96,96,4,1,0,0,88,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,356,74,176,176,4,0,0,0,93,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,966,104,481,481,0,4,0,0,7,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1067,23,532,532,0,3,0,0,6,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,76,16,34,34,4,4,0,0,93,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,197,51,96,96,4,1,0,0,93,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,356,74,176,176,4,0,0,0,93,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,972,28,482,482,0,8,0,0,6,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1067,23,532,532,0,3,0,0,7,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,76,16,34,34,4,4,0,0,93,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,197,51,96,96,4,1,0,0,166,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,646,82,319,319,0,8,0,0,10,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,972,28,482,482,0,8,0,0,10,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1067,23,532,532,0,3,0,0,10,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,76,16,34,34,4,4,0,0,168,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,197,51,96,96,4,1,0,0,87,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,662,36,320,320,0,22,0,0,10,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,972,28,482,482,0,8,0,0,10,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1067,23,532,532,0,3,0,0,7,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,76,16,34,34,4,4,0,0,168,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,197,51,96,96,4,1,0,0,93,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,662,36,320,320,0,22,0,0,10,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,972,28,482,482,0,8,0,0,6,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,1067,23,532,532,0,3,0,0,6,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,76,16,34,34,4,4,0,0,93,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,402,56,178,178,0,46,0,0,6,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,662,36,320,320,0,22,0,0,6,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,972,28,482,482,0,8,0,0,10,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,1067,23,532,532,0,3,0,0,6,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,182,54,70,70,0,42,0,0,6,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,402,56,178,178,0,46,0,0,10,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,670,30,321,321,0,28,0,0,7,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,977,13,483,483,0,11,0,0,7,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,1072,8,533,533,0,6,0,0,7,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,237,95,72,72,0,93,0,0,7,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,412,56,179,179,0,54,0,0,7,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,670,30,321,321,0,28,0,0,10,3,0,0.999,,200,,,,,3,,,
