MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,104,21,89,10,0,5,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,124,19,100,21,0,3,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,185,23,130,51,0,4,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,196,23,136,57,0,3,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,489,27,283,204,0,2,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,104,21,89,10,0,5,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,124,19,100,21,0,3,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,185,23,130,51,0,4,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,196,23,136,57,0,3,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,489,27,283,204,0,2,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,104,21,89,10,0,5,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,124,19,100,21,0,3,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,185,23,130,51,0,4,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,196,23,136,57,0,3,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,489,27,283,204,0,2,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,104,21,89,10,0,5,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,124,19,100,21,0,3,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,185,23,130,51,0,4,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,196,23,136,57,0,3,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,489,27,283,204,0,2,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,104,21,89,10,0,5,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,124,19,100,21,0,3,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,185,23,130,51,0,4,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,196,23,136,57,0,3,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,489,27,283,204,0,2,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,108,34,90,11,0,7,0,0,347,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,100,29,86,7,0,7,0,0,272,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,96,25,84,5,0,7,0,0,410,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,96,25,84,5,0,7,0,0,775,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,92,21,82,3,0,7,0,0,960,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,92,21,82,3,0,7,0,0,1099,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,92,21,82,3,0,7,0,0,863,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,92,21,82,3,0,7,0,0,967,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,92,21,82,3,0,7,0,0,994,3,0,0.1,,900,,,,,1,,,
