MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,46,7,18,24,0,4,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,46,7,18,24,0,4,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,46,7,18,24,0,4,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,46,7,18,24,0,4,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,51,7,21,27,0,3,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,51,7,21,27,0,3,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,51,7,21,27,0,3,0,0,10,2,0,,0.5,,,,,,2,,,
SimpleGumtree,51,7,21,27,0,3,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,51,7,21,27,0,3,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,76,4,35,41,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,76,4,35,41,0,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,76,4,35,41,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,76,4,35,41,0,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,76,4,35,41,0,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,130,5,62,68,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,130,5,62,68,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,130,5,62,68,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,130,5,62,68,0,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,130,5,62,68,0,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,130,5,62,68,0,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,130,5,62,68,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,130,5,62,68,0,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,130,5,62,68,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,130,5,62,68,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,50,11,20,26,0,4,0,0,24,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,50,11,20,26,0,4,0,0,31,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,50,11,20,26,0,4,0,0,30,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,50,11,20,26,0,4,0,0,29,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,50,11,20,26,0,4,0,0,29,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,62,19,23,29,0,10,0,0,25,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,66,19,25,31,0,10,0,0,24,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,66,19,25,31,0,10,0,0,23,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,89,34,27,33,0,29,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,118,58,28,34,0,56,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,46,7,18,24,0,4,0,0,35,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,46,7,18,24,0,4,0,0,76,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,46,7,18,24,0,4,0,0,77,3,0,0.3,,200,,,,,1,,,
