MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,69,13,40,27,0,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,89,11,50,37,0,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,89,11,50,37,0,2,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,139,9,76,63,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,139,9,76,63,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,69,13,40,27,0,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,89,11,50,37,0,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,89,11,50,37,0,2,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,139,9,76,63,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,139,9,76,63,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,69,13,40,27,0,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,89,11,50,37,0,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,89,11,50,37,0,2,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,139,9,76,63,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,139,9,76,63,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,69,13,40,27,0,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,89,11,50,37,0,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,89,11,50,37,0,2,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,139,9,76,63,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,139,9,76,63,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,69,13,40,27,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,89,11,50,37,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,89,11,50,37,0,2,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,139,9,76,63,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,139,9,76,63,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,67,16,38,25,1,3,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,75,20,42,29,1,3,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,135,32,72,59,1,3,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,269,33,141,128,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,527,49,270,257,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,67,16,38,25,1,3,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,75,20,42,29,1,3,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,135,32,72,59,1,3,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,269,33,141,128,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,531,4,271,258,0,2,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,67,16,38,25,1,3,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,91,16,50,37,1,3,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,151,28,80,67,1,3,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,269,33,141,128,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,531,4,271,258,0,2,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,77,14,42,29,1,5,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,91,16,50,37,1,3,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,178,28,94,81,0,3,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,269,33,141,128,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,531,4,271,258,0,2,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,77,14,42,29,1,5,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,91,16,50,37,1,3,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,178,28,94,81,0,3,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,269,33,141,128,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,531,4,271,258,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,77,14,42,29,1,5,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,111,17,60,47,0,4,0,0,0,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,178,28,94,81,0,3,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,281,12,142,129,0,10,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,531,4,271,258,0,2,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,77,14,42,29,1,5,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,111,17,60,47,0,4,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,178,28,94,81,0,3,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,281,12,142,129,0,10,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,531,4,271,258,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,91,17,48,35,0,8,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,111,17,60,47,0,4,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,194,19,95,82,0,17,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,281,12,142,129,0,10,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,531,4,271,258,0,2,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,115,32,49,36,0,30,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,133,26,61,48,0,24,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,194,19,95,82,0,17,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,281,12,142,129,0,10,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,531,4,271,258,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,115,32,49,36,0,30,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,133,26,61,48,0,24,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,194,19,95,82,0,17,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,281,12,142,129,0,10,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,531,4,271,258,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,67,16,38,25,1,3,0,0,5,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,75,20,42,29,1,3,0,0,5,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,135,32,72,59,1,3,0,0,6,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,269,33,141,128,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,527,49,270,257,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,67,16,38,25,1,3,0,0,6,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,75,20,42,29,1,3,0,0,6,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,135,32,72,59,1,3,0,0,6,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,269,33,141,128,0,0,0,0,1,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,531,4,271,258,0,2,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,67,16,38,25,1,3,0,0,5,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,91,16,50,37,1,3,0,0,2,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,151,28,80,67,1,3,0,0,1,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,269,33,141,128,0,0,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,531,4,271,258,0,2,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,77,14,42,29,1,5,0,0,2,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,91,16,50,37,1,3,0,0,3,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,178,28,94,81,0,3,0,0,0,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,269,33,141,128,0,0,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,531,4,271,258,0,2,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,77,14,42,29,1,5,0,0,2,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,91,16,50,37,1,3,0,0,3,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,178,28,94,81,0,3,0,0,2,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,269,33,141,128,0,0,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,531,4,271,258,0,2,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,77,14,42,29,1,5,0,0,2,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,111,17,60,47,0,4,0,0,1,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,178,28,94,81,0,3,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,281,12,142,129,0,10,0,0,2,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,531,4,271,258,0,2,0,0,2,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,77,14,42,29,1,5,0,0,1,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,111,17,60,47,0,4,0,0,0,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,178,28,94,81,0,3,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,281,12,142,129,0,10,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,531,4,271,258,0,2,0,0,2,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,91,17,48,35,0,8,0,0,1,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,111,17,60,47,0,4,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,194,19,95,82,0,17,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,281,12,142,129,0,10,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,531,4,271,258,0,2,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,115,32,49,36,0,30,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,133,26,61,48,0,24,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,194,19,95,82,0,17,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,281,12,142,129,0,10,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,531,4,271,258,0,2,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,115,32,49,36,0,30,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,133,26,61,48,0,24,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,194,19,95,82,0,17,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,281,12,142,129,0,10,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,531,4,271,258,0,2,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,67,16,38,25,1,3,0,0,6,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,75,20,42,29,1,3,0,0,6,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,135,32,72,59,1,3,0,0,5,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,269,33,141,128,0,0,0,0,0,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,527,49,270,257,0,0,0,0,1,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,67,16,38,25,1,3,0,0,6,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,75,20,42,29,1,3,0,0,3,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,135,32,72,59,1,3,0,0,6,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,269,33,141,128,0,0,0,0,1,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,531,4,271,258,0,2,0,0,2,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,67,16,38,25,1,3,0,0,4,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,91,16,50,37,1,3,0,0,3,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,151,28,80,67,1,3,0,0,3,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,269,33,141,128,0,0,0,0,1,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,531,4,271,258,0,2,0,0,1,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,77,14,42,29,1,5,0,0,1,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,91,16,50,37,1,3,0,0,1,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,178,28,94,81,0,3,0,0,1,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,269,33,141,128,0,0,0,0,1,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,531,4,271,258,0,2,0,0,1,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,77,14,42,29,1,5,0,0,3,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,91,16,50,37,1,3,0,0,2,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,178,28,94,81,0,3,0,0,1,3,0,0.5,,300,,,,,3,,,
