MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,3,5,0,0,2,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,7,3,5,0,0,2,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,14,3,9,4,0,1,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,14,3,9,4,0,1,0,0,12,2,0,,0.1,,,,,,4,,,
SimpleGumtree,14,3,9,4,0,1,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,7,3,5,0,0,2,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,3,5,0,0,2,0,0,12,2,0,,0.3,,,,,,2,,,
SimpleGumtree,14,3,9,4,0,1,0,0,12,2,0,,0.3,,,,,,3,,,
SimpleGumtree,14,3,9,4,0,1,0,0,12,2,0,,0.3,,,,,,4,,,
SimpleGumtree,14,3,9,4,0,1,0,0,12,2,0,,0.3,,,,,,5,,,
SimpleGumtree,7,3,5,0,0,2,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,7,3,5,0,0,2,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,14,3,9,4,0,1,0,0,12,2,0,,0.5,,,,,,3,,,
SimpleGumtree,14,3,9,4,0,1,0,0,12,2,0,,0.5,,,,,,4,,,
SimpleGumtree,14,3,9,4,0,1,0,0,12,2,0,,0.5,,,,,,5,,,
SimpleGumtree,7,3,5,0,0,2,0,0,12,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,3,5,0,0,2,0,0,12,2,0,,0.7,,,,,,2,,,
SimpleGumtree,14,3,9,4,0,1,0,0,13,2,0,,0.7,,,,,,3,,,
SimpleGumtree,14,3,9,4,0,1,0,0,13,2,0,,0.7,,,,,,4,,,
SimpleGumtree,14,3,9,4,0,1,0,0,12,2,0,,0.7,,,,,,5,,,
SimpleGumtree,7,3,5,0,0,2,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,7,3,5,0,0,2,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,14,3,9,4,0,1,0,0,11,2,0,,0.899,,,,,,3,,,
SimpleGumtree,14,3,9,4,0,1,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,14,3,9,4,0,1,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,7,3,5,0,0,2,0,0,36,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,36,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,131,27,67,62,0,2,0,0,64,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,271,39,137,132,0,2,0,0,36,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,635,55,319,314,0,2,0,0,64,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,7,3,5,0,0,2,0,0,62,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,60,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,131,27,67,62,0,2,0,0,60,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,271,39,137,132,0,2,0,0,65,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,635,55,319,314,0,2,0,0,64,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,7,3,5,0,0,2,0,0,35,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,35,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,131,27,67,62,0,2,0,0,35,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,271,39,137,132,0,2,0,0,59,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,635,55,319,314,0,2,0,0,48,3,0,0.3,,100,,,,,5,,,
