MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,28,14,15,7,0,6,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,41,14,23,15,0,3,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,49,8,28,20,0,1,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,80,9,44,36,0,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,80,9,44,36,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,28,14,15,7,0,6,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,41,14,23,15,0,3,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,49,8,28,20,0,1,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,80,9,44,36,0,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,80,9,44,36,0,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,28,14,15,7,0,6,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,41,14,23,15,0,3,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,49,8,28,20,0,1,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,80,9,44,36,0,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,80,9,44,36,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,28,14,15,7,0,6,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,41,14,23,15,0,3,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,49,8,28,20,0,1,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,80,9,44,36,0,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,80,9,44,36,0,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,28,14,15,7,0,6,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,41,14,23,15,0,3,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,49,8,28,20,0,1,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,80,9,44,36,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,80,9,44,36,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,23,19,11,0,6,0,0,33,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,130,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,131,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,114,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,114,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,114,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,205,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,114,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,199,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,145,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,206,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,115,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,115,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,115,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,114,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,113,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,93,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,5037,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,4983,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,5139,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,36,23,19,11,0,6,0,0,15,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,170,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,167,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,167,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,169,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,146,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,247,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,168,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,98,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,113,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,113,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,113,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,113,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,114,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,99,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,112,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,112,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,4987,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,4969,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,24,11,13,5,0,6,0,0,4977,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,41,21,22,14,0,5,0,0,19,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,110,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,102,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,102,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,109,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,109,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,102,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,101,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,110,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,110,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,103,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,104,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,109,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,110,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,107,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,106,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,108,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,4974,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,5007,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,4989,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,41,21,22,14,0,5,0,0,18,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,107,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,106,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,106,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,106,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,105,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,105,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,105,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,106,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,106,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,142,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,108,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,106,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,105,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,105,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,105,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,105,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,4951,3,0,0.4,,1800,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,5034,3,0,0.4,,1900,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,5045,3,0,0.4,,2000,,,,,1,,,
ClassicGumtree,41,21,22,14,0,5,0,0,17,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,105,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,131,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,130,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,130,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,131,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,106,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,105,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,106,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,105,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,106,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,106,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,105,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,105,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,106,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,106,3,0,0.5,,1600,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,107,3,0,0.5,,1700,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,4982,3,0,0.5,,1800,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,4969,3,0,0.5,,1900,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,4995,3,0,0.5,,2000,,,,,1,,,
ClassicGumtree,41,21,22,14,0,5,0,0,19,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,108,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,109,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,107,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,109,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,107,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,109,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,106,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,107,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,107,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,108,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,107,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,106,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,106,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,108,3,0,0.6,,1500,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,108,3,0,0.6,,1600,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,106,3,0,0.6,,1700,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,4974,3,0,0.6,,1800,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,4967,3,0,0.6,,1900,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,4962,3,0,0.6,,2000,,,,,1,,,
ClassicGumtree,41,21,22,14,0,5,0,0,17,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,109,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,108,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,108,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,106,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,105,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,105,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,105,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,105,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,105,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,27,11,15,7,0,5,0,0,106,3,0,0.7,,1100,,,,,1,,,
