MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,25,6,24,0,0,1,0,0,222,2,0,,0.1,,,,,,1,,,
SimpleGumtree,25,6,24,0,0,1,0,0,222,2,0,,0.3,,,,,,1,,,
SimpleGumtree,25,6,24,0,0,1,0,0,216,2,0,,0.5,,,,,,1,,,
SimpleGumtree,25,6,24,0,0,1,0,0,223,2,0,,0.1,,,,,,2,,,
SimpleGumtree,25,6,24,0,0,1,0,0,219,2,0,,0.3,,,,,,2,,,
SimpleGumtree,25,6,24,0,0,1,0,0,215,2,0,,0.5,,,,,,2,,,
SimpleGumtree,25,6,24,0,0,1,0,0,220,2,0,,0.7,,,,,,2,,,
SimpleGumtree,25,6,24,0,0,1,0,0,220,2,0,,0.899,,,,,,2,,,
SimpleGumtree,25,6,24,0,0,1,0,0,77,2,0,,0.1,,,,,,3,,,
SimpleGumtree,25,6,24,0,0,1,0,0,81,2,0,,0.3,,,,,,3,,,
SimpleGumtree,25,6,24,0,0,1,0,0,80,2,0,,0.5,,,,,,3,,,
SimpleGumtree,25,6,24,0,0,1,0,0,88,2,0,,0.7,,,,,,3,,,
SimpleGumtree,25,6,24,0,0,1,0,0,93,2,0,,0.899,,,,,,3,,,
SimpleGumtree,25,6,24,0,0,1,0,0,92,2,0,,0.1,,,,,,4,,,
SimpleGumtree,25,6,24,0,0,1,0,0,93,2,0,,0.3,,,,,,4,,,
SimpleGumtree,25,6,24,0,0,1,0,0,89,2,0,,0.5,,,,,,4,,,
SimpleGumtree,25,6,24,0,0,1,0,0,78,2,0,,0.7,,,,,,4,,,
SimpleGumtree,25,6,24,0,0,1,0,0,91,2,0,,0.899,,,,,,4,,,
SimpleGumtree,86,8,55,31,0,0,0,0,32,2,0,,0.1,,,,,,5,,,
SimpleGumtree,86,8,55,31,0,0,0,0,52,2,0,,0.3,,,,,,5,,,
SimpleGumtree,86,8,55,31,0,0,0,0,54,2,0,,0.5,,,,,,5,,,
SimpleGumtree,86,8,55,31,0,0,0,0,52,2,0,,0.7,,,,,,5,,,
SimpleGumtree,86,8,55,31,0,0,0,0,47,2,0,,0.899,,,,,,5,,,
ClassicGumtree,29,10,26,2,0,1,0,0,106,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,29,10,26,2,0,1,0,0,103,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,29,10,26,2,0,1,0,0,108,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,29,10,26,2,0,1,0,0,79,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,29,10,26,2,0,1,0,0,109,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,29,10,26,2,0,1,0,0,78,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,29,10,26,2,0,1,0,0,106,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,29,10,26,2,0,1,0,0,110,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,29,10,26,2,0,1,0,0,110,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,152,110,34,10,0,108,0,0,39,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,27,8,25,1,0,1,0,0,973,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,27,8,25,1,0,1,0,0,934,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,27,8,25,1,0,1,0,0,931,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,27,8,25,1,0,1,0,0,903,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,27,8,25,1,0,1,0,0,902,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,27,8,25,1,0,1,0,0,886,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,27,8,25,1,0,1,0,0,896,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,27,8,25,1,0,1,0,0,898,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,27,8,25,1,0,1,0,0,891,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,152,110,34,10,0,108,0,0,34,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,25,6,24,0,0,1,0,0,940,3,0,0.1,,300,,,,,1,,,
