MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,781,545,220,109,143,309,0,0,352,2,0,,0.1,,,,,,1,,,
SimpleGumtree,781,545,220,109,143,309,0,0,421,2,0,,0.3,,,,,,1,,,
SimpleGumtree,781,545,220,109,143,309,0,0,335,2,0,,0.5,,,,,,1,,,
SimpleGumtree,781,545,220,109,143,309,0,0,333,2,0,,0.7,,,,,,1,,,
SimpleGumtree,781,545,220,109,143,309,0,0,335,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1991,345,927,816,160,88,0,0,88,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1991,345,927,816,160,88,0,0,153,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1991,345,927,816,160,88,0,0,153,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1991,345,927,816,160,88,0,0,109,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1991,345,927,816,160,88,0,0,138,2,0,,0.899,,,,,,2,,,
SimpleGumtree,3379,349,1627,1516,185,51,0,0,75,2,0,,0.1,,,,,,3,,,
SimpleGumtree,3379,349,1627,1516,185,51,0,0,75,2,0,,0.3,,,,,,3,,,
SimpleGumtree,3379,349,1627,1516,185,51,0,0,99,2,0,,0.5,,,,,,3,,,
SimpleGumtree,3379,349,1627,1516,185,51,0,0,132,2,0,,0.7,,,,,,3,,,
SimpleGumtree,3379,349,1627,1516,185,51,0,0,131,2,0,,0.899,,,,,,3,,,
SimpleGumtree,13768,17,6933,6822,1,12,0,0,29,2,0,,0.1,,,,,,4,,,
SimpleGumtree,13768,17,6933,6822,1,12,0,0,29,2,0,,0.3,,,,,,4,,,
SimpleGumtree,13768,17,6933,6822,1,12,0,0,29,2,0,,0.5,,,,,,4,,,
SimpleGumtree,13768,17,6933,6822,1,12,0,0,30,2,0,,0.7,,,,,,4,,,
SimpleGumtree,13768,17,6933,6822,1,12,0,0,29,2,0,,0.899,,,,,,4,,,
SimpleGumtree,14239,4,7174,7063,0,2,0,0,29,2,0,,0.1,,,,,,5,,,
SimpleGumtree,14239,4,7174,7063,0,2,0,0,29,2,0,,0.3,,,,,,5,,,
SimpleGumtree,14239,4,7174,7063,0,2,0,0,29,2,0,,0.5,,,,,,5,,,
SimpleGumtree,14239,4,7174,7063,0,2,0,0,30,2,0,,0.7,,,,,,5,,,
SimpleGumtree,14239,4,7174,7063,0,2,0,0,27,2,0,,0.899,,,,,,5,,,
ClassicGumtree,692,578,172,61,139,320,0,0,657,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,703,577,181,70,144,308,0,0,665,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,720,586,186,75,149,310,0,0,729,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,793,621,212,101,142,338,0,0,692,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,864,657,234,123,138,369,0,0,672,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,1196,728,375,264,100,457,0,0,614,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,1502,827,495,384,76,547,0,0,651,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,2465,1178,845,734,11,875,0,0,598,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,2958,1193,968,857,0,1133,0,0,529,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,3174,1315,986,875,0,1313,0,0,416,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,572,518,112,1,139,320,0,0,988,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,583,517,121,10,144,308,0,0,979,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,600,526,126,15,149,310,0,0,960,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,673,561,152,41,142,338,0,0,935,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,752,597,178,67,138,369,0,0,898,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,1076,669,315,204,102,455,0,0,816,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,1326,748,411,300,82,533,0,0,781,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,2232,1076,737,626,22,847,0,0,639,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,2841,1139,912,801,7,1121,0,0,471,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,3174,1315,986,875,0,1313,0,0,305,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,572,518,112,1,139,320,0,0,985,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,583,517,121,10,144,308,0,0,973,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,600,526,126,15,149,310,0,0,958,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,673,561,152,41,142,338,0,0,932,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,752,597,178,67,138,369,0,0,891,3,0,0.5,,300,,,,,1,,,
