MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,108,18,104,2,0,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,111,17,106,4,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,278,24,190,88,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,278,24,190,88,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,108,18,104,2,0,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,111,17,106,4,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,278,24,190,88,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,278,24,190,88,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,278,24,190,88,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,108,18,104,2,0,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,111,17,106,4,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,278,24,190,88,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,278,24,190,88,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,278,24,190,88,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,108,18,104,2,0,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,111,17,106,4,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,278,24,190,88,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,278,24,190,88,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,278,24,190,88,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,108,18,104,2,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,111,17,106,4,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,278,24,190,88,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,278,24,190,88,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,278,24,190,88,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,102,21,102,0,0,0,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,114,27,108,6,0,0,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,306,34,204,102,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,556,62,329,227,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,102,21,102,0,0,0,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,123,23,112,10,0,1,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,306,34,204,102,0,0,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,342,38,222,120,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,560,4,330,228,0,2,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,108,18,104,2,0,2,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,123,23,112,10,0,1,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,306,34,204,102,0,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,342,38,222,120,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,560,4,330,228,0,2,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,108,18,104,2,0,2,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,227,39,160,58,0,9,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,306,34,204,102,0,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,342,38,222,120,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,560,4,330,228,0,2,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,108,18,104,2,0,2,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,227,39,160,58,0,9,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,306,34,204,102,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,358,16,223,121,0,14,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,560,4,330,228,0,2,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,108,18,104,2,0,2,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,227,39,160,58,0,9,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,324,18,205,103,0,16,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,358,16,223,121,0,14,0,0,2,3,0,0.6,,100,,,,,4,,,
