MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,156,35,98,40,2,16,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,156,35,98,40,2,16,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,156,35,98,40,2,16,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,156,35,98,40,2,16,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,156,35,98,40,2,16,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,140,22,96,38,2,4,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,140,22,96,38,2,4,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,140,22,96,38,2,4,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,140,22,96,38,2,4,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,140,22,96,38,2,4,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,160,20,106,48,4,2,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,160,20,106,48,4,2,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,160,20,106,48,4,2,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,160,20,106,48,4,2,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,160,20,106,48,4,2,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,158,18,106,48,4,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,158,18,106,48,4,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,158,18,106,48,4,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,158,18,106,48,4,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,158,18,106,48,4,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,158,18,106,48,4,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,158,18,106,48,4,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,158,18,106,48,4,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,158,18,106,48,4,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,158,18,106,48,4,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,144,57,81,23,14,26,0,0,43,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,144,57,81,23,14,26,0,0,36,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,144,57,81,23,14,26,0,0,42,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,130,46,79,21,14,16,0,0,34,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,178,20,113,55,2,8,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,194,23,121,63,0,10,0,0,15,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,204,23,125,67,0,12,0,0,10,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,226,31,132,74,0,20,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,273,61,136,78,0,59,0,0,12,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,273,61,136,78,0,59,0,0,12,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,144,57,81,23,14,26,0,0,131,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,144,57,81,23,14,26,0,0,138,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,144,57,81,23,14,26,0,0,129,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,130,46,79,21,14,16,0,0,122,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,130,46,79,21,14,16,0,0,96,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,132,51,79,21,14,18,0,0,93,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,200,25,123,65,0,12,0,0,31,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,222,33,130,72,0,20,0,0,17,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,273,61,136,78,0,59,0,0,11,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,273,61,136,78,0,59,0,0,11,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,144,57,81,23,14,26,0,0,280,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,144,57,81,23,14,26,0,0,353,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,144,57,81,23,14,26,0,0,394,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,130,46,79,21,14,16,0,0,205,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,130,46,79,21,14,16,0,0,213,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,132,51,79,21,14,18,0,0,212,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,132,51,79,21,14,18,0,0,208,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,222,33,130,72,0,20,0,0,21,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,273,61,136,78,0,59,0,0,7,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,273,61,136,78,0,59,0,0,8,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,144,57,81,23,14,26,0,0,915,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,144,57,81,23,14,26,0,0,914,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,144,57,81,23,14,26,0,0,893,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,130,46,79,21,14,16,0,0,859,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,130,46,79,21,14,16,0,0,884,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,132,51,79,21,14,18,0,0,864,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,132,51,79,21,14,18,0,0,815,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,222,33,130,72,0,20,0,0,20,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,273,61,136,78,0,59,0,0,7,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,273,61,136,78,0,59,0,0,7,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,144,57,81,23,14,26,0,0,1182,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,144,57,81,23,14,26,0,0,1179,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,144,57,81,23,14,26,0,0,1164,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,130,46,79,21,14,16,0,0,1415,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,130,46,79,21,14,16,0,0,1399,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,132,51,79,21,14,18,0,0,1402,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,132,51,79,21,14,18,0,0,1366,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,132,51,79,21,14,18,0,0,320,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,273,61,136,78,0,59,0,0,6,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,273,61,136,78,0,59,0,0,7,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,138,51,78,20,14,26,0,0,1640,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,138,51,78,20,14,26,0,0,1636,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,138,51,78,20,14,26,0,0,1640,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,124,40,76,18,14,16,0,0,1888,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,124,40,76,18,14,16,0,0,1873,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,126,45,76,18,14,18,0,0,1876,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,126,45,76,18,14,18,0,0,1838,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,126,45,76,18,14,18,0,0,789,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,273,61,136,78,0,59,0,0,6,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,273,61,136,78,0,59,0,0,7,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,138,51,78,20,14,26,0,0,1629,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,138,51,78,20,14,26,0,0,1622,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,138,51,78,20,14,26,0,0,1641,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,124,40,76,18,14,16,0,0,1884,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,124,40,76,18,14,16,0,0,1874,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,126,45,76,18,14,18,0,0,1876,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,126,45,76,18,14,18,0,0,1834,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,126,45,76,18,14,18,0,0,804,3,0,0.799,,700,,,,,1,,,
