MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,94,8,92,0,1,1,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,94,8,92,0,1,1,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,94,8,92,0,1,1,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,94,8,92,0,1,1,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,103,8,97,5,1,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,94,8,92,0,1,1,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,94,8,92,0,1,1,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,94,8,92,0,1,1,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,94,8,92,0,1,1,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,103,8,97,5,1,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,94,8,92,0,1,1,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,94,8,92,0,1,1,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,94,8,92,0,1,1,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,94,8,92,0,1,1,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,103,8,97,5,1,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,94,8,92,0,1,1,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,94,8,92,0,1,1,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,94,8,92,0,1,1,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,94,8,92,0,1,1,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,103,8,97,5,1,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,94,8,92,0,1,1,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,94,8,92,0,1,1,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,94,8,92,0,1,1,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,94,8,92,0,1,1,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,103,8,97,5,1,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,100,11,95,3,1,1,0,0,139,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,143,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,186,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,261,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,179,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,186,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,143,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,262,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,178,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,213,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,127,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,145,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,144,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,145,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,145,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,6999,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,7100,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,7066,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,7185,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,7161,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,100,11,95,3,1,1,0,0,64,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,145,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,145,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,145,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,145,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,117,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,145,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,144,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,118,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,145,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,145,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,120,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,145,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,145,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,145,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,7055,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,6998,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,7057,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,7034,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,7038,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,100,11,95,3,1,1,0,0,72,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,134,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,134,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,134,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,135,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,134,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,135,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,134,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,134,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,133,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,135,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,134,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,134,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,133,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,98,9,94,2,1,1,0,0,133,3,0,0.3,,1500,,,,,1,,,
