MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,87,25,68,8,3,8,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,111,22,81,21,4,5,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,160,18,107,47,2,4,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,180,16,118,58,2,2,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,180,16,118,58,2,2,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,87,25,68,8,3,8,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,111,22,81,21,4,5,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,160,18,107,47,2,4,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,180,16,118,58,2,2,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,180,16,118,58,2,2,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,87,25,68,8,3,8,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,111,22,81,21,4,5,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,160,18,107,47,2,4,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,180,16,118,58,2,2,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,180,16,118,58,2,2,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,87,25,68,8,3,8,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,111,22,81,21,4,5,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,160,18,107,47,2,4,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,180,16,118,58,2,2,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,180,16,118,58,2,2,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,87,25,68,8,3,8,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,111,22,81,21,4,5,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,160,18,107,47,2,4,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,180,16,118,58,2,2,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,180,16,118,58,2,2,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,82,26,64,4,4,10,0,0,35,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,98,34,70,10,6,12,0,0,34,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,241,57,144,84,3,10,0,0,19,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,415,63,232,172,3,8,0,0,17,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,719,75,384,324,3,8,0,0,17,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,82,26,64,4,4,10,0,0,20,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,98,34,70,10,6,12,0,0,16,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,287,55,167,107,3,10,0,0,31,3,0,0.2,,100,,,,,3,,,
