MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,21,17,7,0,0,14,0,0,97,2,0,,0.1,,,,,,1,,,
SimpleGumtree,22,15,9,2,3,8,0,0,100,2,0,,0.1,,,,,,2,,,
SimpleGumtree,75,17,36,29,3,7,0,0,96,2,0,,0.1,,,,,,3,,,
SimpleGumtree,147,14,72,65,4,6,0,0,98,2,0,,0.1,,,,,,4,,,
SimpleGumtree,185,42,82,75,28,0,0,0,98,2,0,,0.1,,,,,,5,,,
SimpleGumtree,21,17,7,0,0,14,0,0,133,2,0,,0.3,,,,,,1,,,
SimpleGumtree,22,15,9,2,3,8,0,0,124,2,0,,0.3,,,,,,2,,,
SimpleGumtree,75,17,36,29,3,7,0,0,134,2,0,,0.3,,,,,,3,,,
SimpleGumtree,147,14,72,65,4,6,0,0,108,2,0,,0.3,,,,,,4,,,
SimpleGumtree,185,42,82,75,28,0,0,0,133,2,0,,0.3,,,,,,5,,,
SimpleGumtree,21,17,7,0,0,14,0,0,86,2,0,,0.5,,,,,,1,,,
SimpleGumtree,22,15,9,2,3,8,0,0,82,2,0,,0.5,,,,,,2,,,
SimpleGumtree,75,17,36,29,3,7,0,0,87,2,0,,0.5,,,,,,3,,,
SimpleGumtree,147,14,72,65,4,6,0,0,97,2,0,,0.5,,,,,,4,,,
SimpleGumtree,185,42,82,75,28,0,0,0,86,2,0,,0.5,,,,,,5,,,
SimpleGumtree,21,17,7,0,0,14,0,0,110,2,0,,0.7,,,,,,1,,,
SimpleGumtree,22,15,9,2,3,8,0,0,90,2,0,,0.7,,,,,,2,,,
SimpleGumtree,75,17,36,29,3,7,0,0,118,2,0,,0.7,,,,,,3,,,
SimpleGumtree,147,14,72,65,4,6,0,0,118,2,0,,0.7,,,,,,4,,,
SimpleGumtree,185,42,82,75,28,0,0,0,100,2,0,,0.7,,,,,,5,,,
SimpleGumtree,21,17,7,0,0,14,0,0,78,2,0,,0.899,,,,,,1,,,
SimpleGumtree,22,15,9,2,3,8,0,0,74,2,0,,0.899,,,,,,2,,,
SimpleGumtree,75,17,36,29,3,7,0,0,72,2,0,,0.899,,,,,,3,,,
SimpleGumtree,147,14,72,65,4,6,0,0,76,2,0,,0.899,,,,,,4,,,
SimpleGumtree,185,42,82,75,28,0,0,0,79,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,21,9,2,0,14,0,0,194,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,82,41,40,33,0,9,0,0,188,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,987,211,493,486,0,8,0,0,294,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1973,236,988,981,2,2,0,0,112,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,25,21,9,2,0,14,0,0,191,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,82,41,40,33,0,9,0,0,299,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,987,211,493,486,0,8,0,0,192,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1687,230,842,835,2,8,0,0,179,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1973,236,988,981,2,2,0,0,174,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,25,21,9,2,0,14,0,0,158,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,82,41,40,33,0,9,0,0,192,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,987,211,493,486,0,8,0,0,273,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1687,230,842,835,2,8,0,0,128,3,0,0.3,,100,,,,,4,,,
