MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,147,3,143,4,0,0,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,147,3,143,4,0,0,0,0,12,2,0,,0.1,,,,,,2,,,
SimpleGumtree,157,4,148,9,0,0,0,0,11,2,0,,0.1,,,,,,3,,,
SimpleGumtree,157,4,148,9,0,0,0,0,16,2,0,,0.1,,,,,,5,,,
SimpleGumtree,147,3,143,4,0,0,0,0,17,2,0,,0.3,,,,,,1,,,
SimpleGumtree,147,3,143,4,0,0,0,0,12,2,0,,0.3,,,,,,2,,,
SimpleGumtree,157,4,148,9,0,0,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,157,4,148,9,0,0,0,0,16,2,0,,0.3,,,,,,4,,,
SimpleGumtree,157,4,148,9,0,0,0,0,16,2,0,,0.3,,,,,,5,,,
SimpleGumtree,147,3,143,4,0,0,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,147,3,143,4,0,0,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,157,4,148,9,0,0,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,157,4,148,9,0,0,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,157,4,148,9,0,0,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,147,3,143,4,0,0,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,147,3,143,4,0,0,0,0,12,2,0,,0.7,,,,,,2,,,
SimpleGumtree,157,4,148,9,0,0,0,0,14,2,0,,0.7,,,,,,3,,,
SimpleGumtree,157,4,148,9,0,0,0,0,14,2,0,,0.7,,,,,,4,,,
SimpleGumtree,157,4,148,9,0,0,0,0,13,2,0,,0.7,,,,,,5,,,
SimpleGumtree,147,3,143,4,0,0,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,147,3,143,4,0,0,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,157,4,148,9,0,0,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,157,4,148,9,0,0,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,157,4,148,9,0,0,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,149,5,144,5,0,0,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,265,47,202,63,0,0,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,709,132,424,285,0,0,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,925,152,532,393,0,0,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1355,178,747,608,0,0,0,0,11,3,0,0.1,,100,,,,,5,,,
