MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,46,9,38,2,3,3,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,51,7,42,6,1,2,0,0,14,2,0,,0.1,,,,,,2,,,
SimpleGumtree,65,7,50,14,1,0,0,0,13,2,0,,0.1,,,,,,3,,,
SimpleGumtree,343,9,189,153,0,1,0,0,15,2,0,,0.1,,,,,,4,,,
SimpleGumtree,438,7,237,201,0,0,0,0,13,2,0,,0.1,,,,,,5,,,
SimpleGumtree,46,9,38,2,3,3,0,0,13,2,0,,0.3,,,,,,1,,,
SimpleGumtree,51,7,42,6,1,2,0,0,13,2,0,,0.3,,,,,,2,,,
SimpleGumtree,65,7,50,14,1,0,0,0,19,2,0,,0.3,,,,,,3,,,
SimpleGumtree,343,9,189,153,0,1,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,438,7,237,201,0,0,0,0,12,2,0,,0.3,,,,,,5,,,
SimpleGumtree,46,9,38,2,3,3,0,0,11,2,0,,0.5,,,,,,1,,,
SimpleGumtree,51,7,42,6,1,2,0,0,14,2,0,,0.5,,,,,,2,,,
SimpleGumtree,65,7,50,14,1,0,0,0,14,2,0,,0.5,,,,,,3,,,
SimpleGumtree,343,9,189,153,0,1,0,0,12,2,0,,0.5,,,,,,4,,,
SimpleGumtree,438,7,237,201,0,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,46,9,38,2,3,3,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,51,7,42,6,1,2,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,65,7,50,14,1,0,0,0,13,2,0,,0.7,,,,,,3,,,
SimpleGumtree,343,9,189,153,0,1,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,438,7,237,201,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,46,9,38,2,3,3,0,0,10,2,0,,0.899,,,,,,1,,,
SimpleGumtree,51,7,42,6,1,2,0,0,11,2,0,,0.899,,,,,,2,,,
SimpleGumtree,65,7,50,14,1,0,0,0,11,2,0,,0.899,,,,,,3,,,
SimpleGumtree,343,9,189,153,0,1,0,0,10,2,0,,0.899,,,,,,4,,,
SimpleGumtree,438,7,237,201,0,0,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,52,15,41,5,3,3,0,0,192,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,333,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,331,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,284,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,309,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,287,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,307,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,286,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,308,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,204,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,209,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,218,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,211,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,214,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,211,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,216,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,7541,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,7491,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,7481,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,7498,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,52,15,41,5,3,3,0,0,101,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,207,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,213,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,213,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,212,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,213,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,200,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,199,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,228,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,228,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,228,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,228,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,215,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,216,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,208,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,208,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,7513,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,7445,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,7520,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,7442,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,52,15,41,5,3,3,0,0,98,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,206,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,46,9,38,2,3,3,0,0,207,3,0,0.3,,300,,,,,1,,,
