MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,42,5,42,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,42,5,42,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,42,5,42,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,42,5,42,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,42,5,42,0,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,42,5,42,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,42,5,42,0,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,42,5,42,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,42,5,42,0,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,42,5,42,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,42,5,42,0,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,42,5,42,0,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,42,5,42,0,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,42,5,42,0,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,42,5,42,0,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,157,3,99,57,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,157,3,99,57,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,157,3,99,57,0,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,157,3,99,57,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,157,3,99,57,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,157,3,99,57,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,157,3,99,57,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,157,3,99,57,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,157,3,99,57,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,42,5,42,0,0,0,0,0,896,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,922,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,910,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,245,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,245,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,316,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,245,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,61,15,45,3,0,13,0,0,259,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,61,15,45,3,0,13,0,0,257,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,76,28,46,4,0,26,0,0,210,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,35,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,35,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,38,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,38,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,36,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,67,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,75,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,61,15,45,3,0,13,0,0,2,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,61,15,45,3,0,13,0,0,18,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,76,28,46,4,0,26,0,0,5,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,37,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,37,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,36,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,35,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,50,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,105,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,90,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,61,15,45,3,0,13,0,0,28,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,61,15,45,3,0,13,0,0,3,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,76,28,46,4,0,26,0,0,3,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,37,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,34,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,34,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,36,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,66,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,90,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,34,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,61,15,45,3,0,13,0,0,5,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,61,15,45,3,0,13,0,0,4,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,76,28,46,4,0,26,0,0,4,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,35,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,36,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,87,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,38,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,36,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,34,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,35,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,61,15,45,3,0,13,0,0,2,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,61,15,45,3,0,13,0,0,2,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,76,28,46,4,0,26,0,0,2,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,90,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,38,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,36,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,36,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,66,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,70,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,34,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,61,15,45,3,0,13,0,0,3,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,61,15,45,3,0,13,0,0,3,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,76,28,46,4,0,26,0,0,3,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,4510,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,4527,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,3495,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,2864,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,3274,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,3507,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,3598,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,3356,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,3714,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,2086,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,3642,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,3159,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,2936,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,4130,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,3250,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,3587,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,3067,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,3560,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,3406,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,1915,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,42,5,42,0,0,0,0,0,3438,3,0,0.1,,900,,,,,1,,,
