MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,21,5,20,0,0,1,0,0,123,2,0,,0.1,,,,,,1,,,
SimpleGumtree,30,6,25,5,0,0,0,0,142,2,0,,0.1,,,,,,2,,,
SimpleGumtree,176,2,98,78,0,0,0,0,160,2,0,,0.1,,,,,,3,,,
SimpleGumtree,176,2,98,78,0,0,0,0,146,2,0,,0.1,,,,,,4,,,
SimpleGumtree,176,2,98,78,0,0,0,0,160,2,0,,0.1,,,,,,5,,,
SimpleGumtree,21,5,20,0,0,1,0,0,182,2,0,,0.3,,,,,,1,,,
SimpleGumtree,30,6,25,5,0,0,0,0,186,2,0,,0.3,,,,,,2,,,
SimpleGumtree,176,2,98,78,0,0,0,0,146,2,0,,0.3,,,,,,3,,,
SimpleGumtree,176,2,98,78,0,0,0,0,75,2,0,,0.3,,,,,,5,,,
SimpleGumtree,21,5,20,0,0,1,0,0,85,2,0,,0.5,,,,,,1,,,
SimpleGumtree,30,6,25,5,0,0,0,0,77,2,0,,0.5,,,,,,2,,,
SimpleGumtree,176,2,98,78,0,0,0,0,116,2,0,,0.5,,,,,,3,,,
SimpleGumtree,176,2,98,78,0,0,0,0,147,2,0,,0.5,,,,,,4,,,
SimpleGumtree,176,2,98,78,0,0,0,0,145,2,0,,0.5,,,,,,5,,,
SimpleGumtree,21,5,20,0,0,1,0,0,94,2,0,,0.7,,,,,,1,,,
SimpleGumtree,30,6,25,5,0,0,0,0,73,2,0,,0.7,,,,,,2,,,
SimpleGumtree,176,2,98,78,0,0,0,0,158,2,0,,0.7,,,,,,3,,,
SimpleGumtree,176,2,98,78,0,0,0,0,130,2,0,,0.7,,,,,,4,,,
SimpleGumtree,176,2,98,78,0,0,0,0,94,2,0,,0.7,,,,,,5,,,
SimpleGumtree,21,5,20,0,0,1,0,0,103,2,0,,0.899,,,,,,1,,,
SimpleGumtree,30,6,25,5,0,0,0,0,169,2,0,,0.899,,,,,,2,,,
SimpleGumtree,176,2,98,78,0,0,0,0,73,2,0,,0.899,,,,,,3,,,
SimpleGumtree,176,2,98,78,0,0,0,0,109,2,0,,0.899,,,,,,4,,,
SimpleGumtree,176,2,98,78,0,0,0,0,77,2,0,,0.899,,,,,,5,,,
ClassicGumtree,21,5,20,0,0,1,0,0,229,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,42,12,31,11,0,0,0,0,229,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,1232,152,626,606,0,0,0,0,244,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,2622,184,1321,1301,0,0,0,0,244,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,3122,196,1571,1551,0,0,0,0,262,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,21,5,20,0,0,1,0,0,210,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,42,12,31,11,0,0,0,0,126,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,1232,152,626,606,0,0,0,0,113,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,2622,184,1321,1301,0,0,0,0,107,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,3122,196,1571,1551,0,0,0,0,141,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,21,5,20,0,0,1,0,0,72,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,42,12,31,11,0,0,0,0,70,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,1232,152,626,606,0,0,0,0,54,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,2622,184,1321,1301,0,0,0,0,93,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,3122,196,1571,1551,0,0,0,0,92,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,21,5,20,0,0,1,0,0,102,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,42,12,31,11,0,0,0,0,125,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,1232,152,626,606,0,0,0,0,116,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,2622,184,1321,1301,0,0,0,0,63,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,3122,196,1571,1551,0,0,0,0,64,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,21,5,20,0,0,1,0,0,72,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,122,14,68,48,0,6,0,0,148,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,1232,152,626,606,0,0,0,0,135,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,2622,184,1321,1301,0,0,0,0,93,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,3122,196,1571,1551,0,0,0,0,91,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,21,5,20,0,0,1,0,0,72,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,122,14,68,48,0,6,0,0,56,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,1232,152,626,606,0,0,0,0,90,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,2622,184,1321,1301,0,0,0,0,82,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,3122,196,1571,1551,0,0,0,0,124,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,21,5,20,0,0,1,0,0,95,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,122,14,68,48,0,6,0,0,54,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,1232,152,626,606,0,0,0,0,52,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,2622,184,1321,1301,0,0,0,0,96,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,3122,196,1571,1551,0,0,0,0,136,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,21,5,20,0,0,1,0,0,95,3,0,0.799,,100,,,,,1,,,
