MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,45,6,42,0,0,3,0,0,130,2,0,,0.1,,,,,,1,,,
SimpleGumtree,45,6,42,0,0,3,0,0,125,2,0,,0.3,,,,,,1,,,
SimpleGumtree,45,6,42,0,0,3,0,0,143,2,0,,0.5,,,,,,1,,,
SimpleGumtree,45,6,42,0,0,3,0,0,140,2,0,,0.7,,,,,,1,,,
SimpleGumtree,45,6,42,0,0,3,0,0,104,2,0,,0.899,,,,,,1,,,
SimpleGumtree,55,6,48,6,0,1,0,0,105,2,0,,0.1,,,,,,2,,,
SimpleGumtree,55,6,48,6,0,1,0,0,143,2,0,,0.3,,,,,,2,,,
SimpleGumtree,55,6,48,6,0,1,0,0,133,2,0,,0.5,,,,,,2,,,
SimpleGumtree,55,6,48,6,0,1,0,0,126,2,0,,0.7,,,,,,2,,,
SimpleGumtree,55,6,48,6,0,1,0,0,87,2,0,,0.899,,,,,,2,,,
SimpleGumtree,74,10,56,14,2,2,0,0,74,2,0,,0.1,,,,,,3,,,
SimpleGumtree,74,10,56,14,2,2,0,0,74,2,0,,0.3,,,,,,3,,,
SimpleGumtree,74,10,56,14,2,2,0,0,104,2,0,,0.5,,,,,,3,,,
SimpleGumtree,74,10,56,14,2,2,0,0,72,2,0,,0.7,,,,,,3,,,
SimpleGumtree,74,10,56,14,2,2,0,0,70,2,0,,0.899,,,,,,3,,,
SimpleGumtree,74,10,56,14,2,2,0,0,147,2,0,,0.1,,,,,,4,,,
SimpleGumtree,74,10,56,14,2,2,0,0,74,2,0,,0.3,,,,,,4,,,
SimpleGumtree,74,10,56,14,2,2,0,0,136,2,0,,0.5,,,,,,4,,,
SimpleGumtree,74,10,56,14,2,2,0,0,131,2,0,,0.7,,,,,,4,,,
SimpleGumtree,74,10,56,14,2,2,0,0,139,2,0,,0.899,,,,,,4,,,
SimpleGumtree,72,2,57,15,0,0,0,0,75,2,0,,0.1,,,,,,5,,,
SimpleGumtree,72,2,57,15,0,0,0,0,75,2,0,,0.3,,,,,,5,,,
SimpleGumtree,72,2,57,15,0,0,0,0,104,2,0,,0.5,,,,,,5,,,
SimpleGumtree,72,2,57,15,0,0,0,0,68,2,0,,0.7,,,,,,5,,,
SimpleGumtree,72,2,57,15,0,0,0,0,66,2,0,,0.899,,,,,,5,,,
ClassicGumtree,55,14,47,5,0,3,0,0,69,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,55,14,47,5,0,3,0,0,130,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,55,14,47,5,0,3,0,0,112,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,55,14,47,5,0,3,0,0,111,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,55,14,47,5,0,3,0,0,110,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,62,16,49,7,0,6,0,0,106,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,62,16,49,7,0,6,0,0,106,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,62,16,49,7,0,6,0,0,73,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,70,20,51,9,0,10,0,0,57,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,255,179,60,18,0,177,0,0,120,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,55,14,47,5,0,3,0,0,281,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,55,14,47,5,0,3,0,0,215,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,55,14,47,5,0,3,0,0,330,3,0,0.3,,200,,,,,1,,,
