MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,51,9,36,11,0,4,0,0,43,2,0,,0.1,,,,,,1,,,
SimpleGumtree,78,9,50,25,0,3,0,0,31,2,0,,0.1,,,,,,2,,,
SimpleGumtree,83,8,53,28,0,2,0,0,30,2,0,,0.1,,,,,,3,,,
SimpleGumtree,90,7,57,32,0,1,0,0,42,2,0,,0.1,,,,,,4,,,
SimpleGumtree,122,7,73,48,0,1,0,0,29,2,0,,0.1,,,,,,5,,,
SimpleGumtree,51,9,36,11,0,4,0,0,30,2,0,,0.3,,,,,,1,,,
SimpleGumtree,78,9,50,25,0,3,0,0,29,2,0,,0.3,,,,,,2,,,
SimpleGumtree,83,8,53,28,0,2,0,0,45,2,0,,0.3,,,,,,3,,,
SimpleGumtree,90,7,57,32,0,1,0,0,45,2,0,,0.3,,,,,,4,,,
SimpleGumtree,122,7,73,48,0,1,0,0,30,2,0,,0.3,,,,,,5,,,
SimpleGumtree,51,9,36,11,0,4,0,0,31,2,0,,0.5,,,,,,1,,,
SimpleGumtree,78,9,50,25,0,3,0,0,35,2,0,,0.5,,,,,,2,,,
SimpleGumtree,83,8,53,28,0,2,0,0,34,2,0,,0.5,,,,,,3,,,
SimpleGumtree,90,7,57,32,0,1,0,0,29,2,0,,0.5,,,,,,4,,,
SimpleGumtree,122,7,73,48,0,1,0,0,30,2,0,,0.5,,,,,,5,,,
SimpleGumtree,51,9,36,11,0,4,0,0,28,2,0,,0.7,,,,,,1,,,
SimpleGumtree,78,9,50,25,0,3,0,0,42,2,0,,0.7,,,,,,2,,,
SimpleGumtree,83,8,53,28,0,2,0,0,44,2,0,,0.7,,,,,,3,,,
SimpleGumtree,90,7,57,32,0,1,0,0,42,2,0,,0.7,,,,,,4,,,
SimpleGumtree,122,7,73,48,0,1,0,0,41,2,0,,0.7,,,,,,5,,,
SimpleGumtree,51,9,36,11,0,4,0,0,28,2,0,,0.899,,,,,,1,,,
SimpleGumtree,78,9,50,25,0,3,0,0,27,2,0,,0.899,,,,,,2,,,
SimpleGumtree,83,8,53,28,0,2,0,0,27,2,0,,0.899,,,,,,3,,,
SimpleGumtree,90,7,57,32,0,1,0,0,28,2,0,,0.899,,,,,,4,,,
SimpleGumtree,122,7,73,48,0,1,0,0,27,2,0,,0.899,,,,,,5,,,
ClassicGumtree,65,24,42,17,1,5,0,0,34,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,61,20,40,15,1,5,0,0,297,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,61,20,40,15,1,5,0,0,297,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,61,20,40,15,1,5,0,0,297,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,55,14,37,12,1,5,0,0,837,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1870,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1695,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1906,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1872,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1870,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1722,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1785,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1785,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1780,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1770,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1764,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1762,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1770,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1770,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1758,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,65,24,42,17,1,5,0,0,26,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,61,20,40,15,1,5,0,0,260,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,61,20,40,15,1,5,0,0,261,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,61,20,40,15,1,5,0,0,262,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,55,14,37,12,1,5,0,0,787,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1758,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1758,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1769,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1756,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1771,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1764,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1764,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1762,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1766,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1766,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1769,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1766,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1772,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1768,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,51,10,35,10,1,5,0,0,1755,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,65,23,43,18,0,4,0,0,25,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,61,19,41,16,0,4,0,0,260,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,61,19,41,16,0,4,0,0,259,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,61,19,41,16,0,4,0,0,259,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,55,13,38,13,0,4,0,0,773,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1770,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1756,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1758,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1768,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1768,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1757,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1778,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1769,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1769,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1775,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1765,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1754,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1755,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1756,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1757,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,78,27,48,23,0,7,0,0,23,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,74,23,46,21,0,7,0,0,259,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,74,23,46,21,0,7,0,0,258,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,74,23,46,21,0,7,0,0,259,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,55,13,38,13,0,4,0,0,764,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1764,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1763,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1763,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1768,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1753,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1754,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1740,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1741,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1753,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1755,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1768,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1769,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1763,3,0,0.4,,1800,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1766,3,0,0.4,,1900,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1759,3,0,0.4,,2000,,,,,1,,,
ClassicGumtree,78,27,48,23,0,7,0,0,23,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,74,23,46,21,0,7,0,0,270,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,74,23,46,21,0,7,0,0,269,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,74,23,46,21,0,7,0,0,269,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,55,13,38,13,0,4,0,0,768,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1753,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1743,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1742,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1742,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1765,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1765,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1765,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1753,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1765,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1753,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1752,3,0,0.5,,1600,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1765,3,0,0.5,,1700,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1755,3,0,0.5,,1800,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1757,3,0,0.5,,1900,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1751,3,0,0.5,,2000,,,,,1,,,
ClassicGumtree,78,27,48,23,0,7,0,0,23,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,74,23,46,21,0,7,0,0,259,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,74,23,46,21,0,7,0,0,258,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,74,23,46,21,0,7,0,0,259,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,55,13,38,13,0,4,0,0,770,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1764,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1752,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1765,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1752,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1763,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1755,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,51,9,36,11,0,4,0,0,1767,3,0,0.6,,1200,,,,,1,,,
