MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,81,6,13,67,0,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,84,5,15,69,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,128,5,37,91,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,128,5,37,91,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,128,5,37,91,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,81,6,13,67,0,1,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,84,5,15,69,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,128,5,37,91,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,128,5,37,91,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,128,5,37,91,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,81,6,13,67,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,84,5,15,69,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,128,5,37,91,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,128,5,37,91,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,128,5,37,91,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,81,6,13,67,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,84,5,15,69,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,128,5,37,91,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,128,5,37,91,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,128,5,37,91,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,81,6,13,67,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,84,5,15,69,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,128,5,37,91,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,128,5,37,91,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,128,5,37,91,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,81,6,13,67,0,1,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,92,9,19,73,0,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,250,25,98,152,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,268,27,107,161,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,350,33,148,202,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,81,6,13,67,0,1,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,92,9,19,73,0,0,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,250,25,98,152,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,268,27,107,161,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,350,33,148,202,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,81,6,13,67,0,1,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,120,11,32,86,0,2,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,250,25,98,152,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,268,27,107,161,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,350,33,148,202,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,81,6,13,67,0,1,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,120,11,32,86,0,2,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,250,25,98,152,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,268,27,107,161,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,350,33,148,202,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,81,6,13,67,0,1,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,120,11,32,86,0,2,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,250,25,98,152,0,0,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,268,27,107,161,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,355,5,149,203,0,3,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,93,12,16,70,0,7,0,0,0,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,120,11,32,86,0,2,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,259,9,99,153,0,7,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,276,8,108,162,0,6,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,355,5,149,203,0,3,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,93,12,16,70,0,7,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,120,11,32,86,0,2,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,259,9,99,153,0,7,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,276,8,108,162,0,6,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,355,5,149,203,0,3,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,93,12,16,70,0,7,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,120,11,32,86,0,2,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,259,9,99,153,0,7,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,276,8,108,162,0,6,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,355,5,149,203,0,3,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,112,26,17,71,0,24,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,137,19,33,87,0,17,0,0,0,3,0,0.899,,100,,,,,2,,,
