MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,2,0,0,2,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,50,6,24,24,2,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,50,6,24,24,2,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,50,6,24,24,2,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,277,7,138,138,1,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,50,6,24,24,2,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,50,6,24,24,2,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,50,6,24,24,2,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,277,7,138,138,1,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,50,6,24,24,2,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,50,6,24,24,2,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,50,6,24,24,2,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,277,7,138,138,1,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,50,6,24,24,2,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,50,6,24,24,2,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,50,6,24,24,2,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,277,7,138,138,1,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,50,6,24,24,2,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,50,6,24,24,2,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,50,6,24,24,2,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,277,7,138,138,1,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,12,5,5,2,0,0,0,34,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,8,3,3,2,0,0,0,134,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,8,8,3,3,2,0,0,0,164,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,8,8,3,3,2,0,0,0,91,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,8,8,3,3,2,0,0,0,91,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,8,8,3,3,2,0,0,0,83,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,8,8,3,3,2,0,0,0,155,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,8,8,3,3,2,0,0,0,132,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,8,8,3,3,2,0,0,0,90,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,8,8,3,3,2,0,0,0,165,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,8,8,3,3,2,0,0,0,92,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2839,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2933,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2937,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2958,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2939,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2891,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2919,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2885,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,8,8,3,3,2,0,0,0,3000,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,96,44,47,47,2,0,0,0,58,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,12,10,5,5,2,0,0,0,142,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,12,10,5,5,2,0,0,0,89,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,12,10,5,5,2,0,0,0,90,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,12,10,5,5,2,0,0,0,90,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,12,10,5,5,2,0,0,0,85,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,12,10,5,5,2,0,0,0,82,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,12,10,5,5,2,0,0,0,84,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,12,10,5,5,2,0,0,0,85,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,12,10,5,5,2,0,0,0,84,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,12,10,5,5,2,0,0,0,85,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2881,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2853,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2872,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2851,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2867,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2872,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2860,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2855,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2880,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,226,66,112,112,2,0,0,0,30,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,100,24,49,49,2,0,0,0,85,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,100,24,49,49,2,0,0,0,83,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,100,24,49,49,2,0,0,0,83,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,100,24,49,49,2,0,0,0,84,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,100,24,49,49,2,0,0,0,84,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,100,24,49,49,2,0,0,0,84,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,100,24,49,49,2,0,0,0,85,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,100,24,49,49,2,0,0,0,84,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,100,24,49,49,2,0,0,0,84,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,100,24,49,49,2,0,0,0,85,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2855,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2874,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2869,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2877,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2893,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2886,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2875,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2885,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2874,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,238,68,118,118,2,0,0,0,30,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,100,24,49,49,2,0,0,0,84,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,100,24,49,49,2,0,0,0,84,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,100,24,49,49,2,0,0,0,84,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,100,24,49,49,2,0,0,0,83,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,100,24,49,49,2,0,0,0,86,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,100,24,49,49,2,0,0,0,83,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,100,24,49,49,2,0,0,0,84,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,100,24,49,49,2,0,0,0,84,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,100,24,49,49,2,0,0,0,84,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,100,24,49,49,2,0,0,0,85,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2869,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2874,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2866,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2882,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2882,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2896,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2886,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2894,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,8,8,3,3,2,0,0,0,2893,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,697,61,348,348,1,0,0,0,10,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,449,31,224,224,1,0,0,0,50,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,449,31,224,224,1,0,0,0,51,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,449,31,224,224,1,0,0,0,51,3,0,0.1,,400,,,,,5,,,
