MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,103,2,20,83,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,103,2,20,83,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,103,2,20,83,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,88,7,10,73,0,5,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,103,2,20,83,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,103,2,20,83,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,103,2,20,83,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,103,2,20,83,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,88,7,10,73,0,5,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,103,2,20,83,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,103,2,20,83,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,103,2,20,83,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,103,2,20,83,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,88,7,10,73,0,5,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,103,2,20,83,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,103,2,20,83,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,103,2,20,83,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,103,2,20,83,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,88,7,10,73,0,5,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,103,2,20,83,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,103,2,20,83,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,103,2,20,83,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,103,2,20,83,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,71,14,2,65,0,4,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,71,14,2,65,0,4,0,0,2,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,71,14,2,65,0,4,0,0,4,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,71,14,2,65,0,4,0,0,4,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,71,14,2,65,0,4,0,0,4,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,71,14,2,65,0,4,0,0,4,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,71,14,2,65,0,4,0,0,3,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,71,14,2,65,0,4,0,0,985,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,71,14,2,65,0,4,0,0,971,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,71,14,2,65,0,4,0,0,776,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,71,14,2,65,0,4,0,0,933,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,71,14,2,65,0,4,0,0,893,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,71,14,2,65,0,4,0,0,770,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,71,14,2,65,0,4,0,0,764,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,71,14,2,65,0,4,0,0,675,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,71,14,2,65,0,4,0,0,765,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,71,14,2,65,0,4,0,0,866,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,71,14,2,65,0,4,0,0,734,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,71,14,2,65,0,4,0,0,736,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,111,6,24,87,0,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,111,6,24,87,0,0,0,0,2,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,111,6,24,87,0,0,0,0,2,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,111,6,24,87,0,0,0,0,1,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,111,6,24,87,0,0,0,0,1,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,111,6,24,87,0,0,0,0,2,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,111,6,24,87,0,0,0,0,2,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,111,6,24,87,0,0,0,0,2,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,71,14,2,65,0,4,0,0,739,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,71,14,2,65,0,4,0,0,738,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,71,14,2,65,0,4,0,0,744,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,71,14,2,65,0,4,0,0,734,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,71,14,2,65,0,4,0,0,710,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,71,14,2,65,0,4,0,0,707,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,71,14,2,65,0,4,0,0,713,3,0,0.1,,1500,,,,,2,,,
