MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,76,42,31,14,11,20,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,297,12,154,137,2,4,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,313,10,163,146,2,2,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,331,8,173,156,2,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,473,6,245,228,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,76,42,31,14,11,20,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,297,12,154,137,2,4,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,313,10,163,146,2,2,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,331,8,173,156,2,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,473,6,245,228,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,76,42,31,14,11,20,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,297,12,154,137,2,4,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,313,10,163,146,2,2,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,331,8,173,156,2,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,473,6,245,228,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,76,42,31,14,11,20,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,297,12,154,137,2,4,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,313,10,163,146,2,2,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,331,8,173,156,2,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,473,6,245,228,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,76,42,31,14,11,20,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,297,12,154,137,2,4,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,313,10,163,146,2,2,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,331,8,173,156,2,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,473,6,245,228,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,70,51,28,11,9,22,0,0,27,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,311,30,163,146,2,0,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,523,52,268,251,2,2,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,923,82,469,452,2,0,0,0,10,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1377,102,697,680,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,70,51,28,11,9,22,0,0,27,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,317,28,164,147,2,4,0,0,10,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,523,52,268,251,2,2,0,0,10,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,923,82,469,452,2,0,0,0,10,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1377,102,697,680,0,0,0,0,5,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,70,51,28,11,9,22,0,0,27,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,317,28,164,147,2,4,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,523,52,268,251,2,2,0,0,10,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,923,82,469,452,2,0,0,0,10,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1377,102,697,680,0,0,0,0,6,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,70,51,28,11,9,22,0,0,26,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,317,28,164,147,2,4,0,0,10,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,523,52,268,251,2,2,0,0,10,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1015,82,515,498,0,2,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1377,102,697,680,0,0,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,70,51,28,11,9,22,0,0,24,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,396,29,203,186,0,7,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,602,53,307,290,0,5,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1015,82,515,498,0,2,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1383,82,699,682,0,2,0,0,5,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,68,49,28,11,8,21,0,0,22,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,396,29,203,186,0,7,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,607,44,308,291,0,8,0,0,5,3,0,0.6,,100,,,,,3,,,
