MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,4,10,5,0,0,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,4,10,5,0,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,53,3,29,24,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,53,3,29,24,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,153,4,79,74,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,15,4,10,5,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,4,10,5,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,53,3,29,24,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,53,3,29,24,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,153,4,79,74,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,15,4,10,5,0,0,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,4,10,5,0,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,53,3,29,24,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,53,3,29,24,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,153,4,79,74,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,15,4,10,5,0,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,4,10,5,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,53,3,29,24,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,53,3,29,24,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,153,4,79,74,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,15,4,10,5,0,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,4,10,5,0,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,53,3,29,24,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,53,3,29,24,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,153,4,79,74,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,5,6,1,1,1,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,17,9,10,5,1,1,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,117,15,61,56,0,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,215,21,110,105,0,0,0,0,11,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,315,22,160,155,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,9,5,6,1,1,1,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,17,9,10,5,1,1,0,0,12,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,117,15,61,56,0,0,0,0,10,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,215,21,110,105,0,0,0,0,10,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,318,3,161,156,0,1,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,9,5,6,1,1,1,0,0,7,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,17,9,10,5,1,1,0,0,12,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,117,15,61,56,0,0,0,0,6,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,215,21,110,105,0,0,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,318,3,161,156,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,9,5,6,1,1,1,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,45,9,24,19,0,2,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,182,18,93,88,0,1,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,283,5,143,138,0,2,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,318,3,161,156,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,9,5,6,1,1,1,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,45,9,24,19,0,2,0,0,9,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,182,18,93,88,0,1,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,283,5,143,138,0,2,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,318,3,161,156,0,1,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,9,5,6,1,1,1,0,0,11,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,45,9,24,19,0,2,0,0,9,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,188,8,94,89,0,5,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,283,5,143,138,0,2,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,318,3,161,156,0,1,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,24,8,12,7,0,5,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,84,15,41,36,0,7,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,200,7,100,95,0,5,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,295,4,149,144,0,2,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,318,3,161,156,0,1,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,24,8,12,7,0,5,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,94,17,42,37,0,15,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,200,7,100,95,0,5,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,295,4,149,144,0,2,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,318,3,161,156,0,1,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,50,17,21,16,0,13,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,94,17,42,37,0,15,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,200,7,100,95,0,5,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,295,4,149,144,0,2,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,318,3,161,156,0,1,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,62,25,22,17,0,23,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,94,17,42,37,0,15,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,200,7,100,95,0,5,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,295,4,149,144,0,2,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,318,3,161,156,0,1,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,9,5,6,1,1,1,0,0,129,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,9,5,6,1,1,1,0,0,81,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,9,5,6,1,1,1,0,0,80,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,9,5,6,1,1,1,0,0,128,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,9,5,6,1,1,1,0,0,75,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,9,5,6,1,1,1,0,0,81,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,9,5,6,1,1,1,0,0,133,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,9,5,6,1,1,1,0,0,126,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,9,5,6,1,1,1,0,0,131,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,9,5,6,1,1,1,0,0,71,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,9,5,6,1,1,1,0,0,87,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,9,5,6,1,1,1,0,0,97,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,9,5,6,1,1,1,0,0,87,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,9,5,6,1,1,1,0,0,87,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,9,5,6,1,1,1,0,0,40,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,9,5,6,1,1,1,0,0,90,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,9,5,6,1,1,1,0,0,89,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,9,5,6,1,1,1,0,0,85,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,9,5,6,1,1,1,0,0,42,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,9,5,6,1,1,1,0,0,42,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,9,5,6,1,1,1,0,0,90,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,9,5,6,1,1,1,0,0,89,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,9,5,6,1,1,1,0,0,84,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,9,5,6,1,1,1,0,0,42,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,9,5,6,1,1,1,0,0,43,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,9,5,6,1,1,1,0,0,90,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,9,5,6,1,1,1,0,0,90,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,9,5,6,1,1,1,0,0,43,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,9,5,6,1,1,1,0,0,42,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,9,5,6,1,1,1,0,0,42,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,9,5,6,1,1,1,0,0,88,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,9,5,6,1,1,1,0,0,84,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,9,5,6,1,1,1,0,0,42,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,9,5,6,1,1,1,0,0,42,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,9,5,6,1,1,1,0,0,42,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,9,5,6,1,1,1,0,0,89,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,9,5,6,1,1,1,0,0,42,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,9,5,6,1,1,1,0,0,43,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,9,5,6,1,1,1,0,0,42,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,9,5,6,1,1,1,0,0,42,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,9,5,6,1,1,1,0,0,84,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,9,5,6,1,1,1,0,0,43,3,0,0.899,,200,,,,,2,,,
