MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,3,12,6,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,3,12,6,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,171,3,88,82,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,188,2,97,91,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,18,3,12,6,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,3,12,6,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,18,3,12,6,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,171,3,88,82,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,188,2,97,91,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,18,3,12,6,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,3,12,6,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,18,3,12,6,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,171,3,88,82,0,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,188,2,97,91,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,18,3,12,6,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,3,12,6,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,18,3,12,6,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,171,3,88,82,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,188,2,97,91,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,18,3,12,6,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,18,3,12,6,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,18,3,12,6,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,171,3,88,82,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,188,2,97,91,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,2,6,0,0,0,0,0,24,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,14,6,10,4,0,0,0,0,24,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,38,10,22,16,0,0,0,0,24,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,649,19,327,321,0,1,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1024,26,515,509,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,6,2,6,0,0,0,0,0,25,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,14,6,10,4,0,0,0,0,25,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,38,10,22,16,0,0,0,0,25,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,649,19,327,321,0,1,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1024,26,515,509,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,6,2,6,0,0,0,0,0,25,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,14,6,10,4,0,0,0,0,25,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,177,13,90,84,0,3,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,649,19,327,321,0,1,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1024,26,515,509,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,6,2,6,0,0,0,0,0,25,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,14,6,10,4,0,0,0,0,25,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,177,13,90,84,0,3,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,649,19,327,321,0,1,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1031,7,516,510,0,5,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,6,2,6,0,0,0,0,0,25,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,14,6,10,4,0,0,0,0,25,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,177,13,90,84,0,3,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,649,19,327,321,0,1,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1031,7,516,510,0,5,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,6,2,6,0,0,0,0,0,24,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,97,15,47,41,0,9,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,177,13,90,84,0,3,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,660,12,328,322,0,10,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1031,7,516,510,0,5,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,6,2,6,0,0,0,0,0,25,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,97,15,47,41,0,9,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,177,13,90,84,0,3,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,660,12,328,322,0,10,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1031,7,516,510,0,5,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,6,2,6,0,0,0,0,0,25,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,97,15,47,41,0,9,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,177,13,90,84,0,3,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,660,12,328,322,0,10,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1031,7,516,510,0,5,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,44,20,16,10,0,18,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,97,15,47,41,0,9,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,192,18,91,85,0,16,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,660,12,328,322,0,10,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1031,7,516,510,0,5,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,63,37,17,11,0,35,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,114,26,48,42,0,24,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,192,18,91,85,0,16,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,660,12,328,322,0,10,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1031,7,516,510,0,5,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,6,2,6,0,0,0,0,0,24,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,14,6,10,4,0,0,0,0,24,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,38,10,22,16,0,0,0,0,25,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,649,19,327,321,0,1,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1024,26,515,509,0,0,0,0,3,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,6,2,6,0,0,0,0,0,25,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,14,6,10,4,0,0,0,0,25,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,38,10,22,16,0,0,0,0,25,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,649,19,327,321,0,1,0,0,2,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1024,26,515,509,0,0,0,0,3,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,6,2,6,0,0,0,0,0,25,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,14,6,10,4,0,0,0,0,25,3,0,0.3,,200,,,,,2,,,
