MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,2,16,0,2,0,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,45,3,30,14,0,1,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,54,2,35,19,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,515,3,265,249,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,586,2,301,285,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,18,2,16,0,2,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,45,3,30,14,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,54,2,35,19,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,515,3,265,249,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,586,2,301,285,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,18,2,16,0,2,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,45,3,30,14,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,54,2,35,19,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,515,3,265,249,0,1,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,586,2,301,285,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,18,2,16,0,2,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,45,3,30,14,0,1,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,54,2,35,19,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,515,3,265,249,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,586,2,301,285,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,18,2,16,0,2,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,45,3,30,14,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,54,2,35,19,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,515,3,265,249,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,586,2,301,285,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,2,16,0,2,0,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,22,4,18,2,2,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,58,4,37,21,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,512,20,264,248,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,586,2,301,285,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,18,2,16,0,2,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,49,5,32,16,0,1,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,58,4,37,21,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,515,3,265,249,0,1,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,586,2,301,285,0,0,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,18,2,16,0,2,0,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,49,5,32,16,0,1,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,58,4,37,21,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,515,3,265,249,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,586,2,301,285,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,18,2,16,0,2,0,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,49,5,32,16,0,1,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,58,4,37,21,0,0,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,515,3,265,249,0,1,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,586,2,301,285,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,18,2,16,0,2,0,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,49,5,32,16,0,1,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,58,4,37,21,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,515,3,265,249,0,1,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,586,2,301,285,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,32,6,22,6,0,4,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,49,5,32,16,0,1,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,58,4,37,21,0,0,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,515,3,265,249,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,586,2,301,285,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,32,6,22,6,0,4,0,0,0,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,49,5,32,16,0,1,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,58,4,37,21,0,0,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,515,3,265,249,0,1,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,586,2,301,285,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,32,6,22,6,0,4,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,49,5,32,16,0,1,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,58,4,37,21,0,0,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,515,3,265,249,0,1,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,586,2,301,285,0,0,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,32,6,22,6,0,4,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,49,5,32,16,0,1,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,58,4,37,21,0,0,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,515,3,265,249,0,1,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,586,2,301,285,0,0,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,44,16,23,7,0,14,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,60,12,33,17,0,10,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,69,11,38,22,0,9,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,515,3,265,249,0,1,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,586,2,301,285,0,0,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,18,2,16,0,2,0,0,0,2,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,22,4,18,2,2,0,0,0,2,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,58,4,37,21,0,0,0,0,1,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,512,20,264,248,0,0,0,0,0,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,586,2,301,285,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,18,2,16,0,2,0,0,0,2,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,49,5,32,16,0,1,0,0,0,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,58,4,37,21,0,0,0,0,1,3,0,0.2,,200,,,,,3,,,
