MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,6,26,6,1,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,33,6,26,6,1,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,33,6,26,6,1,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,33,6,26,6,1,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,33,6,26,6,1,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,33,6,26,6,1,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,33,6,26,6,1,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,33,6,26,6,1,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,33,6,26,6,1,0,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,33,6,26,6,1,0,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,33,6,26,6,1,0,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,33,6,26,6,1,0,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,33,6,26,6,1,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,33,6,26,6,1,0,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,33,6,26,6,1,0,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,33,6,26,6,1,0,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,33,6,26,6,1,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,33,6,26,6,1,0,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,33,6,26,6,1,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,33,6,26,6,1,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,33,6,26,6,1,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,33,6,26,6,1,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,33,6,26,6,1,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,35,8,27,7,1,0,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,73,26,46,26,1,0,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,241,60,130,110,1,0,0,0,14,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,635,98,327,307,1,0,0,0,14,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1207,120,613,593,1,0,0,0,14,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,35,8,27,7,1,0,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,73,26,46,26,1,0,0,0,21,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,241,60,130,110,1,0,0,0,13,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,635,98,327,307,1,0,0,0,13,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1207,120,613,593,1,0,0,0,13,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,35,8,27,7,1,0,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,73,26,46,26,1,0,0,0,13,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,241,60,130,110,1,0,0,0,13,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,635,98,327,307,1,0,0,0,13,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1207,120,613,593,1,0,0,0,13,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,35,8,27,7,1,0,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,73,26,46,26,1,0,0,0,13,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,241,60,130,110,1,0,0,0,13,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,635,98,327,307,1,0,0,0,14,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1207,120,613,593,1,0,0,0,21,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,35,8,27,7,1,0,0,0,13,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,73,26,46,26,1,0,0,0,13,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,241,60,130,110,1,0,0,0,13,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,635,98,327,307,1,0,0,0,13,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1302,78,658,638,0,6,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,35,8,27,7,1,0,0,0,13,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,73,26,46,26,1,0,0,0,13,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,241,60,130,110,1,0,0,0,14,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,716,60,364,344,0,8,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1302,78,658,638,0,6,0,0,4,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,35,8,27,7,1,0,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,73,26,46,26,1,0,0,0,13,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,301,64,159,139,0,3,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,716,60,364,344,0,8,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1323,27,659,639,0,25,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,35,8,27,7,1,0,0,0,13,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,73,26,46,26,1,0,0,0,13,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,319,47,161,141,0,17,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,716,60,364,344,0,8,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1323,27,659,639,0,25,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,35,8,27,7,1,0,0,0,22,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,134,34,64,44,0,26,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,319,47,161,141,0,17,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,747,39,365,345,0,37,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1323,27,659,639,0,25,0,0,4,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,142,92,36,16,0,90,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,187,79,65,45,0,77,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,361,59,162,142,0,57,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,747,39,365,345,0,37,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1323,27,659,639,0,25,0,0,4,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,32,10,24,4,3,1,0,0,77,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,60,24,38,18,3,1,0,0,77,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,170,46,93,73,3,1,0,0,77,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,488,72,252,232,3,1,0,0,76,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1028,92,522,502,3,1,0,0,77,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,32,10,24,4,3,1,0,0,77,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,60,24,38,18,3,1,0,0,76,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,170,46,93,73,3,1,0,0,77,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,488,72,252,232,3,1,0,0,77,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1028,92,522,502,3,1,0,0,96,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,32,10,24,4,3,1,0,0,74,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,60,24,38,18,3,1,0,0,74,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,170,46,93,73,3,1,0,0,74,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,488,72,252,232,3,1,0,0,75,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1028,92,522,502,3,1,0,0,75,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,32,10,24,4,3,1,0,0,75,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,60,24,38,18,3,1,0,0,76,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,170,46,93,73,3,1,0,0,74,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,488,72,252,232,3,1,0,0,75,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1028,92,522,502,3,1,0,0,76,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,32,10,24,4,3,1,0,0,75,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,60,24,38,18,3,1,0,0,75,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,170,46,93,73,3,1,0,0,75,3,0,0.5,,200,,,,,3,,,
