MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,54,17,15,32,6,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,54,17,15,32,6,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,54,17,15,32,6,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,54,17,15,32,6,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,54,17,15,32,6,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,54,17,15,32,6,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,54,17,15,32,6,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,54,17,15,32,6,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,54,17,15,32,6,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,54,17,15,32,6,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,152,13,67,84,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,169,12,76,93,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,169,12,76,93,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,169,12,76,93,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,169,12,76,93,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,169,12,76,93,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,169,12,76,93,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,169,12,76,93,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,169,12,76,93,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,169,12,76,93,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,169,12,76,93,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,66,23,21,38,4,3,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,113,22,42,59,0,12,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,113,22,42,59,0,12,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,113,22,42,59,0,12,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,113,22,42,59,0,12,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,140,35,45,62,0,33,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,4,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,4,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,4,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,4,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,113,22,42,59,0,12,0,0,3,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,113,22,42,59,0,12,0,0,2,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,113,22,42,59,0,12,0,0,3,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,113,22,42,59,0,12,0,0,3,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,140,35,45,62,0,33,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,140,35,45,62,0,33,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,4,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,4,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,4,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,20,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,113,22,42,59,0,12,0,0,4,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,113,22,42,59,0,12,0,0,4,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,113,22,42,59,0,12,0,0,3,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,113,22,42,59,0,12,0,0,3,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,140,35,45,62,0,33,0,0,2,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,140,35,45,62,0,33,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,4,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,4,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,4,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,4,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,113,22,42,59,0,12,0,0,3,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,113,22,42,59,0,12,0,0,3,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,113,22,42,59,0,12,0,0,3,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,113,22,42,59,0,12,0,0,3,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,140,35,45,62,0,33,0,0,2,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,140,35,45,62,0,33,0,0,2,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,923,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,893,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,684,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,642,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,888,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,695,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,696,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,703,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,434,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,337,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,697,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,835,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,680,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,704,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,758,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,674,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,730,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,710,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,432,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,368,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,765,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,781,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,712,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,716,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,677,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,692,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,810,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,436,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,303,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,356,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,735,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,867,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,541,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,759,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,755,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,674,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,797,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,681,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,333,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,333,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,636,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,821,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,833,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,778,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,675,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,810,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,836,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,666,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,424,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,340,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,564,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,671,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,938,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,889,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,749,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,821,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,792,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,718,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,481,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,420,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,720,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,778,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,944,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,66,23,21,38,4,3,0,0,827,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,602,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,702,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,69,22,23,40,3,3,0,0,696,3,0,0.7,,1100,,,,,1,,,
