MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,110,15,98,2,1,9,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,124,13,107,11,0,6,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,124,13,107,11,0,6,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,124,10,108,12,1,3,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,124,10,108,12,1,3,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,110,15,98,2,1,9,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,124,13,107,11,0,6,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,124,13,107,11,0,6,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,124,10,108,12,1,3,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,124,10,108,12,1,3,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,110,15,98,2,1,9,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,124,13,107,11,0,6,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,124,13,107,11,0,6,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,124,10,108,12,1,3,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,124,10,108,12,1,3,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,110,15,98,2,1,9,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,124,13,107,11,0,6,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,124,13,107,11,0,6,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,124,10,108,12,1,3,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,124,10,108,12,1,3,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,110,15,98,2,1,9,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,124,13,107,11,0,6,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,124,13,107,11,0,6,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,124,10,108,12,1,3,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,124,10,108,12,1,3,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,109,15,99,3,1,6,0,0,45,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,139,30,111,15,4,9,0,0,45,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,243,52,163,67,4,9,0,0,44,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,308,57,196,100,5,7,0,0,45,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,482,63,283,187,5,7,0,0,44,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,109,15,99,3,1,6,0,0,44,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,139,30,111,15,4,9,0,0,44,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,243,52,163,67,4,9,0,0,44,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,308,57,196,100,5,7,0,0,44,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,482,63,283,187,5,7,0,0,44,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,109,15,99,3,1,6,0,0,44,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,139,30,111,15,4,9,0,0,43,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,243,52,163,67,4,9,0,0,44,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,308,57,196,100,5,7,0,0,44,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,482,63,283,187,5,7,0,0,44,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,115,18,101,5,1,8,0,0,44,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,139,30,111,15,4,9,0,0,44,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,243,52,163,67,4,9,0,0,44,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,308,57,196,100,5,7,0,0,43,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,482,63,283,187,5,7,0,0,44,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,115,18,101,5,1,8,0,0,44,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,135,27,110,14,4,7,0,0,45,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,239,49,162,66,4,7,0,0,26,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,304,54,195,99,5,5,0,0,26,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,478,60,282,186,5,5,0,0,27,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,111,15,100,4,1,6,0,0,27,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,156,15,123,27,0,6,0,0,9,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,267,36,179,83,0,5,0,0,9,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,332,41,212,116,1,3,0,0,10,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,569,45,331,235,0,3,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,132,19,108,12,0,12,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,158,13,124,28,0,6,0,0,7,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,269,34,180,84,0,5,0,0,7,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,361,40,227,131,0,3,0,0,7,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,569,45,331,235,0,3,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,134,17,109,13,0,12,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,158,13,124,28,0,6,0,0,6,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,269,34,180,84,0,5,0,0,7,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,375,40,234,138,0,3,0,0,6,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,569,45,331,235,0,3,0,0,5,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,134,17,109,13,0,12,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,158,13,124,28,0,6,0,0,7,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,269,34,180,84,0,5,0,0,7,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,375,40,234,138,0,3,0,0,6,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,584,18,332,236,0,16,0,0,5,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,174,48,112,16,0,46,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,197,41,127,31,0,39,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,297,29,183,87,0,27,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,396,22,236,140,0,20,0,0,5,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,584,18,332,236,0,16,0,0,5,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,107,13,98,2,1,6,0,0,67,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,129,24,106,10,4,9,0,0,66,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,233,46,158,62,4,9,0,0,66,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,298,51,191,95,5,7,0,0,66,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,472,57,278,182,5,7,0,0,67,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,107,13,98,2,1,6,0,0,67,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,129,24,106,10,4,9,0,0,66,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,233,46,158,62,4,9,0,0,66,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,298,51,191,95,5,7,0,0,66,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,472,57,278,182,5,7,0,0,65,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,107,13,98,2,1,6,0,0,66,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,129,24,106,10,4,9,0,0,66,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,233,46,158,62,4,9,0,0,66,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,298,51,191,95,5,7,0,0,66,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,472,57,278,182,5,7,0,0,65,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,113,16,100,4,1,8,0,0,66,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,129,24,106,10,4,9,0,0,66,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,233,46,158,62,4,9,0,0,66,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,298,51,191,95,5,7,0,0,66,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,472,57,278,182,5,7,0,0,66,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,113,16,100,4,1,8,0,0,66,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,125,21,105,9,4,7,0,0,67,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,229,43,157,61,4,7,0,0,49,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,294,48,190,94,5,5,0,0,49,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,468,54,277,181,5,5,0,0,49,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,109,13,99,3,1,6,0,0,49,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,156,15,123,27,0,6,0,0,9,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,267,36,179,83,0,5,0,0,10,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,332,41,212,116,1,3,0,0,9,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,569,45,331,235,0,3,0,0,5,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,132,19,108,12,0,12,0,0,10,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,158,13,124,28,0,6,0,0,7,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,269,34,180,84,0,5,0,0,6,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,361,40,227,131,0,3,0,0,7,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,569,45,331,235,0,3,0,0,5,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,134,17,109,13,0,12,0,0,7,3,0,0.799,,200,,,,,1,,,
