MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,114,13,106,2,0,6,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,110,8,107,3,0,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,110,8,107,3,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,206,7,155,51,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,206,7,155,51,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,114,13,106,2,0,6,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,110,8,107,3,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,110,8,107,3,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,206,7,155,51,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,206,7,155,51,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,114,13,106,2,0,6,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,110,8,107,3,0,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,110,8,107,3,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,206,7,155,51,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,206,7,155,51,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,114,13,106,2,0,6,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,110,8,107,3,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,110,8,107,3,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,206,7,155,51,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,206,7,155,51,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,114,13,106,2,0,6,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,110,8,107,3,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,110,8,107,3,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,206,7,155,51,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,206,7,155,51,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,111,18,105,1,0,5,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,109,16,104,0,0,5,0,0,135,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,109,16,104,0,0,5,0,0,179,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,109,16,104,0,0,5,0,0,120,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,109,16,104,0,0,5,0,0,101,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,109,16,104,0,0,5,0,0,100,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,109,16,104,0,0,5,0,0,169,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,109,16,104,0,0,5,0,0,176,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,109,16,104,0,0,5,0,0,182,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,109,16,104,0,0,5,0,0,101,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,109,16,104,0,0,5,0,0,3714,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,109,16,104,0,0,5,0,0,3749,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,109,16,104,0,0,5,0,0,3749,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,109,16,104,0,0,5,0,0,3723,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,109,16,104,0,0,5,0,0,3612,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,109,16,104,0,0,5,0,0,3613,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,109,16,104,0,0,5,0,0,3730,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,109,16,104,0,0,5,0,0,3734,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,109,16,104,0,0,5,0,0,3805,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,109,16,104,0,0,5,0,0,3776,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,153,29,127,23,1,2,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,133,19,117,13,1,2,0,0,120,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,133,19,117,13,1,2,0,0,121,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,133,19,117,13,1,2,0,0,121,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,133,19,117,13,1,2,0,0,97,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,133,19,117,13,1,2,0,0,96,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,133,19,117,13,1,2,0,0,97,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,133,19,117,13,1,2,0,0,97,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,133,19,117,13,1,2,0,0,97,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,133,19,117,13,1,2,0,0,96,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,107,9,104,0,1,2,0,0,3661,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,107,9,104,0,1,2,0,0,3636,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,107,9,104,0,1,2,0,0,3650,3,0,0.1,,1300,,,,,2,,,
