MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,27,26,0,2,24,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,50,26,12,14,24,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,50,26,12,14,24,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,50,26,12,14,24,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,50,26,12,14,24,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,27,26,0,2,24,1,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,50,26,12,14,24,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,50,26,12,14,24,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,50,26,12,14,24,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,50,26,12,14,24,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,27,26,0,2,24,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,50,26,12,14,24,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,50,26,12,14,24,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,50,26,12,14,24,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,50,26,12,14,24,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,27,26,0,2,24,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,50,26,12,14,24,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,50,26,12,14,24,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,50,26,12,14,24,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,50,26,12,14,24,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,27,26,0,2,24,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,50,26,12,14,24,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,50,26,12,14,24,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,50,26,12,14,24,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,50,26,12,14,24,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,23,2,4,17,1,0,0,26,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,175,37,81,83,11,0,0,0,25,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,514,66,253,255,6,0,0,0,34,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,534,68,263,265,6,0,0,0,21,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,534,68,263,265,6,0,0,0,34,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,24,23,2,4,17,1,0,0,44,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,175,37,81,83,11,0,0,0,25,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,514,66,253,255,6,0,0,0,34,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,534,68,263,265,6,0,0,0,34,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,534,68,263,265,6,0,0,0,34,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,24,23,2,4,17,1,0,0,21,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,175,37,81,83,11,0,0,0,20,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,517,45,254,256,6,1,0,0,16,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,537,47,264,266,6,1,0,0,16,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,537,47,264,266,6,1,0,0,29,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,43,24,11,13,17,2,0,0,38,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,175,37,81,83,11,0,0,0,37,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,517,45,254,256,6,1,0,0,29,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,537,47,264,266,6,1,0,0,29,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,537,47,264,266,6,1,0,0,16,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,43,24,11,13,17,2,0,0,21,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,175,37,81,83,11,0,0,0,20,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,517,45,254,256,6,1,0,0,29,3,0,0.5,,100,,,,,3,,,
