MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,9,0,0,9,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,51,11,21,21,8,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,9,0,0,9,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,9,9,0,0,9,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,9,9,0,0,9,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,9,9,0,0,9,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,51,11,21,21,8,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,9,0,0,9,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,9,9,0,0,9,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,9,9,0,0,9,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,9,0,0,9,0,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,51,11,21,21,8,1,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,9,0,0,9,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,9,9,0,0,9,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,9,9,0,0,9,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,9,0,0,9,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,51,11,21,21,8,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,9,0,0,9,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,9,9,0,0,9,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,9,9,0,0,9,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,9,0,0,9,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,51,11,21,21,8,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,9,9,0,0,9,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,9,9,0,0,9,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,9,9,0,0,9,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,9,0,0,9,0,0,0,39,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,9,0,0,9,0,0,0,38,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,9,9,0,0,9,0,0,0,498,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,9,9,0,0,9,0,0,0,388,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,9,9,0,0,9,0,0,0,453,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,9,9,0,0,9,0,0,0,547,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,9,9,0,0,9,0,0,0,424,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,9,9,0,0,9,0,0,0,445,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,9,9,0,0,9,0,0,0,580,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,9,9,0,0,9,0,0,0,510,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,9,9,0,0,9,0,0,0,492,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,9,9,0,0,9,0,0,0,436,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,9,9,0,0,9,0,0,0,369,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,9,9,0,0,9,0,0,0,378,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,9,9,0,0,9,0,0,0,411,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,9,9,0,0,9,0,0,0,400,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,9,9,0,0,9,0,0,0,410,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,9,9,0,0,9,0,0,0,380,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,9,9,0,0,9,0,0,0,407,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,9,9,0,0,9,0,0,0,405,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,13,11,2,2,9,0,0,0,20,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,13,11,2,2,9,0,0,0,19,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,9,9,0,0,9,0,0,0,402,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,9,9,0,0,9,0,0,0,403,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,9,9,0,0,9,0,0,0,393,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,9,9,0,0,9,0,0,0,393,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,9,9,0,0,9,0,0,0,393,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,9,9,0,0,9,0,0,0,395,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,9,9,0,0,9,0,0,0,392,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,9,9,0,0,9,0,0,0,396,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,9,9,0,0,9,0,0,0,394,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,9,9,0,0,9,0,0,0,396,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,9,9,0,0,9,0,0,0,395,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,9,9,0,0,9,0,0,0,396,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,9,9,0,0,9,0,0,0,392,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,9,9,0,0,9,0,0,0,392,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,9,9,0,0,9,0,0,0,393,3,0,0.1,,1700,,,,,2,,,
