MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,94,23,60,27,2,5,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,142,20,87,54,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,142,20,87,54,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,142,20,87,54,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,204,13,118,85,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,94,23,60,27,2,5,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,142,20,87,54,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,142,20,87,54,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,142,20,87,54,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,204,13,118,85,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,94,23,60,27,2,5,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,142,20,87,54,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,142,20,87,54,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,142,20,87,54,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,204,13,118,85,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,94,23,60,27,2,5,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,142,20,87,54,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,142,20,87,54,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,142,20,87,54,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,204,13,118,85,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,94,23,60,27,2,5,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,142,20,87,54,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,142,20,87,54,0,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,142,20,87,54,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,204,13,118,85,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,66,28,44,11,6,5,0,0,36,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,100,33,66,33,0,1,0,0,36,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,268,61,150,117,0,1,0,0,36,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,280,63,156,123,0,1,0,0,36,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,410,59,221,188,0,1,0,0,31,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,66,28,44,11,6,5,0,0,37,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,100,33,66,33,0,1,0,0,36,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,268,61,150,117,0,1,0,0,36,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,373,58,202,169,0,2,0,0,31,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,410,59,221,188,0,1,0,0,31,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,63,29,44,11,2,6,0,0,35,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,100,33,66,33,0,1,0,0,34,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,268,61,150,117,0,1,0,0,34,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,373,58,202,169,0,2,0,0,29,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,410,59,221,188,0,1,0,0,29,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,78,30,51,18,2,7,0,0,34,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,173,30,101,68,0,4,0,0,29,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,348,57,189,156,0,3,0,0,29,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,373,58,202,169,0,2,0,0,29,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,410,59,221,188,0,1,0,0,29,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,131,28,76,43,0,12,0,0,29,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,173,30,101,68,0,4,0,0,29,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,348,57,189,156,0,3,0,0,29,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,373,58,202,169,0,2,0,0,29,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,410,59,221,188,0,1,0,0,29,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,131,28,76,43,0,12,0,0,29,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,173,30,101,68,0,4,0,0,29,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,441,34,233,200,0,8,0,0,7,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,465,32,246,213,0,6,0,0,7,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,502,33,265,232,0,5,0,0,7,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,131,28,76,43,0,12,0,0,29,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,173,30,101,68,0,4,0,0,29,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,449,18,234,201,0,14,0,0,8,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,473,16,247,214,0,12,0,0,7,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,560,11,292,259,0,9,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,131,28,76,43,0,12,0,0,29,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,173,30,101,68,0,4,0,0,29,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,469,17,244,211,0,14,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,493,15,257,224,0,12,0,0,6,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,560,11,292,259,0,9,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,194,51,90,57,0,47,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,258,36,129,96,0,33,0,0,6,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,469,17,244,211,0,14,0,0,6,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,493,15,257,224,0,12,0,0,5,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,560,11,292,259,0,9,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,208,53,95,62,0,51,0,0,1,3,0,0.999,,100,,,,,1,,,
