MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,3,12,0,1,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,3,12,0,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,13,3,12,0,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,13,3,12,0,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,13,3,12,0,1,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,13,3,12,0,1,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,3,12,0,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,13,3,12,0,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,13,3,12,0,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,13,3,12,0,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,13,3,12,0,1,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,3,12,0,1,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,13,3,12,0,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,13,3,12,0,1,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,13,3,12,0,1,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,13,3,12,0,1,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,3,12,0,1,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,13,3,12,0,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,13,3,12,0,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,13,3,12,0,1,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,13,3,12,0,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,13,3,12,0,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,13,3,12,0,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,13,3,12,0,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,13,3,12,0,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,5,13,1,1,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,63,25,37,25,1,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,230,54,121,109,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,342,68,177,165,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,412,74,212,200,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,15,5,13,1,1,0,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,63,25,37,25,1,0,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,230,54,121,109,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,342,68,177,165,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,412,74,212,200,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,15,5,13,1,1,0,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,63,25,37,25,1,0,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,230,54,121,109,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,342,68,177,165,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,412,74,212,200,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,15,5,13,1,1,0,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,63,25,37,25,1,0,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,230,54,121,109,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,342,68,177,165,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,420,24,213,201,0,6,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,15,5,13,1,1,0,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,63,25,37,25,1,0,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,230,54,121,109,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,353,27,178,166,0,9,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,424,10,214,202,0,8,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,15,5,13,1,1,0,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,63,25,37,25,1,0,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,230,54,121,109,0,0,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,357,13,179,167,0,11,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,424,10,214,202,0,8,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,15,5,13,1,1,0,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,63,25,37,25,1,0,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,247,31,122,110,0,15,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,357,13,179,167,0,11,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,424,10,214,202,0,8,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,15,5,13,1,1,0,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,63,25,37,25,1,0,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,252,20,123,111,0,18,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,357,13,179,167,0,11,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,424,10,214,202,0,8,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,29,7,20,8,0,1,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,102,28,45,33,0,24,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,252,20,123,111,0,18,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,357,13,179,167,0,11,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,424,10,214,202,0,8,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,75,45,22,10,0,43,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,113,35,46,34,0,33,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,252,20,123,111,0,18,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,357,13,179,167,0,11,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,424,10,214,202,0,8,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,15,5,13,1,1,0,0,0,1,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,63,25,37,25,1,0,0,0,1,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,230,54,121,109,0,0,0,0,1,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,342,68,177,165,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,412,74,212,200,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,15,5,13,1,1,0,0,0,1,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,63,25,37,25,1,0,0,0,1,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,230,54,121,109,0,0,0,0,1,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,342,68,177,165,0,0,0,0,1,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,412,74,212,200,0,0,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,15,5,13,1,1,0,0,0,1,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,63,25,37,25,1,0,0,0,1,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,230,54,121,109,0,0,0,0,1,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,342,68,177,165,0,0,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,412,74,212,200,0,0,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,15,5,13,1,1,0,0,0,1,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,63,25,37,25,1,0,0,0,1,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,230,54,121,109,0,0,0,0,1,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,342,68,177,165,0,0,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,420,24,213,201,0,6,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,15,5,13,1,1,0,0,0,1,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,63,25,37,25,1,0,0,0,1,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,230,54,121,109,0,0,0,0,1,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,353,27,178,166,0,9,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,424,10,214,202,0,8,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,15,5,13,1,1,0,0,0,1,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,63,25,37,25,1,0,0,0,1,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,230,54,121,109,0,0,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,357,13,179,167,0,11,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,424,10,214,202,0,8,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,15,5,13,1,1,0,0,0,1,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,63,25,37,25,1,0,0,0,1,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,247,31,122,110,0,15,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,357,13,179,167,0,11,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,424,10,214,202,0,8,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,15,5,13,1,1,0,0,0,1,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,63,25,37,25,1,0,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,252,20,123,111,0,18,0,0,1,3,0,0.799,,200,,,,,3,,,
