MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,52,18,20,20,6,6,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,57,15,23,23,6,5,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,125,3,62,62,0,1,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,132,2,66,66,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,132,2,66,66,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,52,18,20,20,6,6,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,57,15,23,23,6,5,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,125,3,62,62,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,132,2,66,66,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,132,2,66,66,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,52,18,20,20,6,6,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,57,15,23,23,6,5,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,125,3,62,62,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,132,2,66,66,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,132,2,66,66,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,52,18,20,20,6,6,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,57,15,23,23,6,5,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,125,3,62,62,0,1,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,132,2,66,66,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,132,2,66,66,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,52,18,20,20,6,6,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,57,15,23,23,6,5,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,125,3,62,62,0,1,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,132,2,66,66,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,132,2,66,66,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,35,27,6,6,14,9,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,39,29,8,8,14,9,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,161,11,80,80,0,1,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,244,14,122,122,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,280,18,140,140,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,35,27,6,6,14,9,0,0,16,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,39,29,8,8,14,9,0,0,16,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,161,11,80,80,0,1,0,0,0,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,244,14,122,122,0,0,0,0,0,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,283,3,141,141,0,1,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,35,27,6,6,14,9,0,0,15,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,39,29,8,8,14,9,0,0,15,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,161,11,80,80,0,1,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,249,5,123,123,0,3,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,283,3,141,141,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,35,27,6,6,14,9,0,0,15,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,39,29,8,8,14,9,0,0,14,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,161,11,80,80,0,1,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,249,5,123,123,0,3,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,283,3,141,141,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,35,27,6,6,14,9,0,0,14,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,91,14,41,41,2,7,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,161,11,80,80,0,1,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,249,5,123,123,0,3,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,283,3,141,141,0,1,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,81,14,35,35,2,9,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,91,14,41,41,2,7,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,168,8,81,81,0,6,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,249,5,123,123,0,3,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,283,3,141,141,0,1,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,81,14,35,35,2,9,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,91,14,41,41,2,7,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,168,8,81,81,0,6,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,249,5,123,123,0,3,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,283,3,141,141,0,1,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,94,20,38,38,1,17,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,103,17,44,44,1,14,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,168,8,81,81,0,6,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,249,5,123,123,0,3,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,283,3,141,141,0,1,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,94,20,38,38,1,17,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,103,17,44,44,1,14,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,168,8,81,81,0,6,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,249,5,123,123,0,3,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,283,3,141,141,0,1,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,94,20,38,38,1,17,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,103,17,44,44,1,14,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,168,8,81,81,0,6,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,249,5,123,123,0,3,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,283,3,141,141,0,1,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,35,27,6,6,14,9,0,0,94,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,35,27,6,6,14,9,0,0,49,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,35,27,6,6,14,9,0,0,42,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,35,27,6,6,14,9,0,0,80,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,35,27,6,6,14,9,0,0,80,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,35,27,6,6,14,9,0,0,94,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,35,27,6,6,14,9,0,0,93,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,35,27,6,6,14,9,0,0,81,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,35,27,6,6,14,9,0,0,81,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,35,27,6,6,14,9,0,0,41,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,35,27,6,6,14,9,0,0,46,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,35,27,6,6,14,9,0,0,85,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,35,27,6,6,14,9,0,0,39,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,35,27,6,6,14,9,0,0,29,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,35,27,6,6,14,9,0,0,29,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,35,27,6,6,14,9,0,0,57,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,35,27,6,6,14,9,0,0,68,3,0,0.4,,200,,,,,2,,,
