MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,4,8,12,0,0,0,0,24,2,0,,0.1,,,,,,1,,,
SimpleGumtree,20,4,8,12,0,0,0,0,25,2,0,,0.1,,,,,,2,,,
SimpleGumtree,20,4,8,12,0,0,0,0,21,2,0,,0.1,,,,,,3,,,
SimpleGumtree,782,6,387,391,0,4,0,0,21,2,0,,0.1,,,,,,4,,,
SimpleGumtree,814,4,404,408,0,2,0,0,21,2,0,,0.1,,,,,,5,,,
SimpleGumtree,20,4,8,12,0,0,0,0,25,2,0,,0.3,,,,,,1,,,
SimpleGumtree,20,4,8,12,0,0,0,0,26,2,0,,0.3,,,,,,2,,,
SimpleGumtree,20,4,8,12,0,0,0,0,27,2,0,,0.3,,,,,,3,,,
SimpleGumtree,782,6,387,391,0,4,0,0,21,2,0,,0.3,,,,,,4,,,
SimpleGumtree,848,4,421,425,0,2,0,0,30,2,0,,0.3,,,,,,5,,,
SimpleGumtree,20,4,8,12,0,0,0,0,16,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,4,8,12,0,0,0,0,16,2,0,,0.5,,,,,,2,,,
SimpleGumtree,20,4,8,12,0,0,0,0,18,2,0,,0.5,,,,,,3,,,
SimpleGumtree,793,7,392,396,0,5,0,0,25,2,0,,0.5,,,,,,4,,,
SimpleGumtree,848,4,421,425,0,2,0,0,26,2,0,,0.5,,,,,,5,,,
SimpleGumtree,20,4,8,12,0,0,0,0,19,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,4,8,12,0,0,0,0,19,2,0,,0.7,,,,,,2,,,
SimpleGumtree,20,4,8,12,0,0,0,0,20,2,0,,0.7,,,,,,3,,,
SimpleGumtree,793,7,392,396,0,5,0,0,25,2,0,,0.7,,,,,,4,,,
SimpleGumtree,848,4,421,425,0,2,0,0,25,2,0,,0.7,,,,,,5,,,
SimpleGumtree,20,4,8,12,0,0,0,0,18,2,0,,0.899,,,,,,1,,,
SimpleGumtree,20,4,8,12,0,0,0,0,18,2,0,,0.899,,,,,,2,,,
SimpleGumtree,20,4,8,12,0,0,0,0,16,2,0,,0.899,,,,,,3,,,
SimpleGumtree,793,7,392,396,0,5,0,0,15,2,0,,0.899,,,,,,4,,,
SimpleGumtree,848,4,421,425,0,2,0,0,15,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,8,10,14,0,0,0,0,16,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,90,38,43,47,0,0,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,232,66,114,118,0,0,0,0,14,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,790,10,391,395,0,4,0,0,14,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,848,4,421,425,0,2,0,0,14,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,24,8,10,14,0,0,0,0,16,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,90,38,43,47,0,0,0,0,16,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,232,66,114,118,0,0,0,0,15,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,793,7,392,396,0,5,0,0,15,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,848,4,421,425,0,2,0,0,15,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,24,8,10,14,0,0,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,90,38,43,47,0,0,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,232,66,114,118,0,0,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,793,7,392,396,0,5,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,848,4,421,425,0,2,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,24,8,10,14,0,0,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,90,38,43,47,0,0,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,232,66,114,118,0,0,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,793,7,392,396,0,5,0,0,4,3,0,0.4,,100,,,,,4,,,
