MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,5,10,0,0,2,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,5,10,0,0,2,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,5,10,0,0,2,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,5,10,0,0,2,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,5,10,0,0,2,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,11,4,10,0,0,1,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,11,4,10,0,0,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,11,4,10,0,0,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,11,4,10,0,0,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,11,4,10,0,0,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,42,3,26,16,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,42,3,26,16,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,42,3,26,16,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,42,3,26,16,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,42,3,26,16,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,42,3,26,16,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,42,3,26,16,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,42,3,26,16,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,42,3,26,16,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,42,3,26,16,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,42,3,26,16,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,42,3,26,16,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,42,3,26,16,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,5,10,0,0,2,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,17,7,12,2,0,3,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,21,6,14,4,0,3,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,21,6,14,4,0,3,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,21,6,14,4,0,3,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,34,16,15,5,0,14,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,3,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,3,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,3,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,3,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,3,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,17,7,12,2,0,3,0,0,3,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,21,6,14,4,0,3,0,0,21,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,21,6,14,4,0,3,0,0,14,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,21,6,14,4,0,3,0,0,5,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,34,16,15,5,0,14,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,4,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,4,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,3,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,3,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,40,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,17,7,12,2,0,3,0,0,4,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,21,6,14,4,0,3,0,0,3,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,21,6,14,4,0,3,0,0,3,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,21,6,14,4,0,3,0,0,3,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,34,16,15,5,0,14,0,0,3,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,1001,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,845,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,1136,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,753,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,943,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,1142,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,930,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,928,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,991,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,637,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,813,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,754,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,512,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,698,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,955,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,912,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,972,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,975,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,721,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,360,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,430,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,915,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,705,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,742,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,762,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,472,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,478,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,748,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,877,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,413,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,789,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,730,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,749,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,743,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,897,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,963,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,791,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,860,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,734,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,414,3,0,0.999,,700,,,,,1,,,
