MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,16,22,2,0,9,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,33,16,22,2,0,9,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,130,14,73,53,2,2,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,144,12,81,61,2,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,508,10,264,244,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,33,16,22,2,0,9,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,33,16,22,2,0,9,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,130,14,73,53,2,2,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,144,12,81,61,2,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,508,10,264,244,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,33,16,22,2,0,9,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,33,16,22,2,0,9,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,130,14,73,53,2,2,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,144,12,81,61,2,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,508,10,264,244,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,33,16,22,2,0,9,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,33,16,22,2,0,9,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,130,14,73,53,2,2,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,144,12,81,61,2,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,508,10,264,244,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,33,16,22,2,0,9,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,33,16,22,2,0,9,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,130,14,73,53,2,2,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,144,12,81,61,2,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,508,10,264,244,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,37,20,24,4,0,9,0,0,87,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,61,30,36,16,0,9,0,0,87,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,287,66,149,129,0,9,0,0,87,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,480,78,247,227,0,6,0,0,85,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1072,82,546,526,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,37,20,24,4,0,9,0,0,87,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,61,30,36,16,0,9,0,0,139,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,287,66,149,129,0,9,0,0,139,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,480,78,247,227,0,6,0,0,86,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1072,82,546,526,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,37,20,24,4,0,9,0,0,87,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,61,30,36,16,0,9,0,0,87,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,287,66,149,129,0,9,0,0,85,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,480,78,247,227,0,6,0,0,79,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1090,60,553,533,0,4,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,37,20,24,4,0,9,0,0,84,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,61,30,36,16,0,9,0,0,84,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,287,66,149,129,0,9,0,0,84,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,542,79,278,258,0,6,0,0,66,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1094,58,554,534,0,6,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,37,20,24,4,0,9,0,0,84,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,61,30,36,16,0,9,0,0,85,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,307,67,159,139,0,9,0,0,83,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,663,81,338,318,0,7,0,0,50,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1104,16,555,535,0,14,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,37,20,24,4,0,9,0,0,84,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,61,30,36,16,0,9,0,0,85,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,307,67,159,139,0,9,0,0,83,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,666,78,339,319,0,8,0,0,19,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1104,16,555,535,0,14,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,37,20,24,4,0,9,0,0,85,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,61,30,36,16,0,9,0,0,84,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,336,69,173,153,0,10,0,0,77,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,752,28,373,353,0,26,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1104,16,555,535,0,14,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,37,20,24,4,0,9,0,0,85,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,61,30,36,16,0,9,0,0,84,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,477,45,229,209,0,39,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,752,28,373,353,0,26,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1104,16,555,535,0,14,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,40,22,25,5,0,10,0,0,83,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,73,35,41,21,0,11,0,0,80,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,481,43,230,210,0,41,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,752,28,373,353,0,26,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1104,16,555,535,0,14,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,141,75,44,24,0,73,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,165,69,59,39,0,67,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,481,43,230,210,0,41,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,752,28,373,353,0,26,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1104,16,555,535,0,14,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,37,20,24,4,0,9,0,0,324,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,61,30,36,16,0,9,0,0,323,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,279,64,145,125,0,9,0,0,324,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,472,76,243,223,0,6,0,0,323,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,620,84,317,297,0,6,0,0,242,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,37,20,24,4,0,9,0,0,324,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,61,30,36,16,0,9,0,0,324,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,279,64,145,125,0,9,0,0,324,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,472,76,243,223,0,6,0,0,323,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,620,84,317,297,0,6,0,0,243,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,37,20,24,4,0,9,0,0,325,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,61,30,36,16,0,9,0,0,326,3,0,0.3,,200,,,,,2,,,
