MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,34,9,29,0,1,4,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,34,9,29,0,1,4,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,34,9,29,0,1,4,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,34,9,29,0,1,4,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,34,9,29,0,1,4,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,63,9,44,15,0,4,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,63,9,44,15,0,4,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,63,9,44,15,0,4,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,63,9,44,15,0,4,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,63,9,44,15,0,4,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,91,8,60,31,0,0,0,0,603,2,0,,0.1,,,,,,3,,,
SimpleGumtree,91,8,60,31,0,0,0,0,603,2,0,,0.3,,,,,,3,,,
SimpleGumtree,91,8,60,31,0,0,0,0,603,2,0,,0.5,,,,,,3,,,
SimpleGumtree,91,8,60,31,0,0,0,0,603,2,0,,0.7,,,,,,3,,,
SimpleGumtree,91,8,60,31,0,0,0,0,603,2,0,,0.899,,,,,,3,,,
SimpleGumtree,185,8,107,78,0,0,0,0,603,2,0,,0.1,,,,,,4,,,
SimpleGumtree,185,8,107,78,0,0,0,0,604,2,0,,0.3,,,,,,4,,,
SimpleGumtree,185,8,107,78,0,0,0,0,603,2,0,,0.5,,,,,,4,,,
SimpleGumtree,185,8,107,78,0,0,0,0,604,2,0,,0.7,,,,,,4,,,
SimpleGumtree,185,8,107,78,0,0,0,0,604,2,0,,0.899,,,,,,4,,,
SimpleGumtree,712,3,370,341,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,712,3,370,341,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,712,3,370,341,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,712,3,370,341,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,712,3,370,341,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,11,30,1,1,4,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,11,30,1,1,4,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,36,11,30,1,1,4,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,36,11,30,1,1,4,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,36,11,30,1,1,4,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,53,15,37,8,0,8,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,53,15,37,8,0,8,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,53,15,37,8,0,8,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,77,30,43,14,0,20,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,105,48,44,15,0,46,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,36,11,30,1,1,4,0,0,58,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,36,11,30,1,1,4,0,0,6,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,36,11,30,1,1,4,0,0,21,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,36,11,30,1,1,4,0,0,5,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,36,11,30,1,1,4,0,0,34,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,53,15,37,8,0,8,0,0,4,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,53,15,37,8,0,8,0,0,3,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,53,15,37,8,0,8,0,0,4,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,77,30,43,14,0,20,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,105,48,44,15,0,46,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,36,11,30,1,1,4,0,0,21,3,0,0.1,,300,,,,,1,,,
