MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,135,4,125,9,0,1,0,0,78,2,0,,0.1,,,,,,1,,,
SimpleGumtree,117,2,116,0,1,0,0,0,74,2,0,,0.1,,,,,,2,,,
SimpleGumtree,117,2,116,0,1,0,0,0,61,2,0,,0.1,,,,,,3,,,
SimpleGumtree,117,2,116,0,1,0,0,0,60,2,0,,0.1,,,,,,4,,,
SimpleGumtree,117,2,116,0,1,0,0,0,60,2,0,,0.1,,,,,,5,,,
SimpleGumtree,135,4,125,9,0,1,0,0,122,2,0,,0.3,,,,,,1,,,
SimpleGumtree,117,2,116,0,1,0,0,0,117,2,0,,0.3,,,,,,2,,,
SimpleGumtree,117,2,116,0,1,0,0,0,87,2,0,,0.3,,,,,,3,,,
SimpleGumtree,117,2,116,0,1,0,0,0,89,2,0,,0.3,,,,,,4,,,
SimpleGumtree,117,2,116,0,1,0,0,0,59,2,0,,0.3,,,,,,5,,,
SimpleGumtree,135,4,125,9,0,1,0,0,79,2,0,,0.5,,,,,,1,,,
SimpleGumtree,117,2,116,0,1,0,0,0,74,2,0,,0.5,,,,,,2,,,
SimpleGumtree,117,2,116,0,1,0,0,0,62,2,0,,0.5,,,,,,3,,,
SimpleGumtree,117,2,116,0,1,0,0,0,59,2,0,,0.5,,,,,,4,,,
SimpleGumtree,117,2,116,0,1,0,0,0,59,2,0,,0.5,,,,,,5,,,
SimpleGumtree,135,4,125,9,0,1,0,0,76,2,0,,0.7,,,,,,1,,,
SimpleGumtree,117,2,116,0,1,0,0,0,85,2,0,,0.7,,,,,,2,,,
SimpleGumtree,117,2,116,0,1,0,0,0,85,2,0,,0.7,,,,,,3,,,
SimpleGumtree,117,2,116,0,1,0,0,0,65,2,0,,0.7,,,,,,4,,,
SimpleGumtree,117,2,116,0,1,0,0,0,57,2,0,,0.7,,,,,,5,,,
SimpleGumtree,135,4,125,9,0,1,0,0,86,2,0,,0.899,,,,,,1,,,
SimpleGumtree,117,2,116,0,1,0,0,0,69,2,0,,0.899,,,,,,2,,,
SimpleGumtree,117,2,116,0,1,0,0,0,62,2,0,,0.899,,,,,,3,,,
SimpleGumtree,117,2,116,0,1,0,0,0,59,2,0,,0.899,,,,,,4,,,
SimpleGumtree,117,2,116,0,1,0,0,0,55,2,0,,0.899,,,,,,5,,,
ClassicGumtree,121,6,118,2,1,0,0,0,64,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,121,6,118,2,1,0,0,0,595,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,121,6,118,2,1,0,0,0,516,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,121,6,118,2,1,0,0,0,623,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,121,6,118,2,1,0,0,0,595,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,121,6,118,2,1,0,0,0,595,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,121,6,118,2,1,0,0,0,595,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,121,6,118,2,1,0,0,0,760,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,121,6,118,2,1,0,0,0,1544,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,121,6,118,2,1,0,0,0,1598,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,121,6,118,2,1,0,0,0,1477,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,119,4,117,1,1,0,0,0,19375,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,119,4,117,1,1,0,0,0,34272,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,119,4,117,1,1,0,0,0,34289,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,119,4,117,1,1,0,0,0,34294,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,119,4,117,1,1,0,0,0,34293,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,119,4,117,1,1,0,0,0,34291,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,119,4,117,1,1,0,0,0,34339,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,119,4,117,1,1,0,0,0,34294,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,119,4,117,1,1,0,0,0,34299,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,300,73,208,92,0,0,0,0,57,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,249,60,182,66,1,0,0,0,579,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,249,60,182,66,1,0,0,0,550,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,249,60,182,66,1,0,0,0,555,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,249,60,182,66,1,0,0,0,547,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,249,60,182,66,1,0,0,0,553,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,249,60,182,66,1,0,0,0,578,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,249,60,182,66,1,0,0,0,557,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,249,60,182,66,1,0,0,0,1421,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,249,60,182,66,1,0,0,0,1472,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,249,60,182,66,1,0,0,0,1428,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,213,44,164,48,1,0,0,0,19362,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,213,44,164,48,1,0,0,0,34256,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,213,44,164,48,1,0,0,0,34270,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,213,44,164,48,1,0,0,0,34178,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,213,44,164,48,1,0,0,0,34409,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,213,44,164,48,1,0,0,0,34368,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,213,44,164,48,1,0,0,0,34359,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,213,44,164,48,1,0,0,0,34397,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,213,44,164,48,1,0,0,0,34353,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,1348,261,732,616,0,0,0,0,39,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1221,232,668,552,1,0,0,0,540,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1221,232,668,552,1,0,0,0,540,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,1221,232,668,552,1,0,0,0,539,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,1221,232,668,552,1,0,0,0,538,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,1221,232,668,552,1,0,0,0,569,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,1221,232,668,552,1,0,0,0,567,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,1221,232,668,552,1,0,0,0,541,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,893,166,504,388,1,0,0,0,1406,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,893,166,504,388,1,0,0,0,1411,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,893,166,504,388,1,0,0,0,1451,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,729,122,422,306,1,0,0,0,19299,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,683,112,399,283,1,0,0,0,34337,3,0,0.1,,1300,,,,,3,,,
