MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,4,0,0,4,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,4,0,0,4,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,4,4,0,0,4,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,4,4,0,0,4,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,4,4,0,0,4,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,4,4,0,0,4,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,4,0,0,4,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,4,4,0,0,4,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,4,4,0,0,4,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,4,4,0,0,4,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,4,4,0,0,4,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,4,4,0,0,4,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,4,4,0,0,4,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,4,4,0,0,4,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,4,4,0,0,4,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,4,0,0,4,0,0,0,17,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,8,4,4,4,0,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,246,60,121,121,4,0,0,0,17,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,300,66,148,148,4,0,0,0,17,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,406,72,201,201,4,0,0,0,14,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,4,4,0,0,4,0,0,0,17,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,12,8,4,4,4,0,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,246,60,121,121,4,0,0,0,9,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,300,66,148,148,4,0,0,0,9,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,406,72,201,201,4,0,0,0,8,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,4,4,0,0,4,0,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,12,8,4,4,4,0,0,0,10,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,246,60,121,121,4,0,0,0,10,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,300,66,148,148,4,0,0,0,10,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,489,71,244,244,0,1,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,4,4,0,0,4,0,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,12,8,4,4,4,0,0,0,15,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,246,60,121,121,4,0,0,0,15,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,300,66,148,148,4,0,0,0,15,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,489,71,244,244,0,1,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,4,4,0,0,4,0,0,0,16,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,12,8,4,4,4,0,0,0,9,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,246,60,121,121,4,0,0,0,9,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,300,66,148,148,4,0,0,0,9,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,489,71,244,244,0,1,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,4,4,0,0,4,0,0,0,16,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,12,8,4,4,4,0,0,0,9,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,246,60,121,121,4,0,0,0,9,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,300,66,148,148,4,0,0,0,9,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,489,71,244,244,0,1,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,4,4,0,0,4,0,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,12,8,4,4,4,0,0,0,15,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,246,60,121,121,4,0,0,0,9,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,346,68,171,171,2,2,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,489,71,244,244,0,1,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,4,4,0,0,4,0,0,0,15,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,59,9,28,28,0,3,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,293,61,145,145,0,3,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,364,66,181,181,0,2,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,496,8,245,245,0,6,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,29,11,10,10,1,8,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,59,9,28,28,0,3,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,306,16,146,146,0,14,0,0,2,3,0,0.899,,100,,,,,3,,,
