MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,17,9,6,6,0,5,0,0,22,2,0,,0.1,,,,,,1,,,
SimpleGumtree,17,9,6,6,0,5,0,0,26,2,0,,0.3,,,,,,1,,,
SimpleGumtree,17,9,6,6,0,5,0,0,18,2,0,,0.5,,,,,,1,,,
SimpleGumtree,17,9,6,6,0,5,0,0,29,2,0,,0.7,,,,,,1,,,
SimpleGumtree,17,9,6,6,0,5,0,0,17,2,0,,0.899,,,,,,1,,,
SimpleGumtree,17,9,6,6,0,5,0,0,18,2,0,,0.1,,,,,,2,,,
SimpleGumtree,17,9,6,6,0,5,0,0,16,2,0,,0.3,,,,,,2,,,
SimpleGumtree,17,9,6,6,0,5,0,0,17,2,0,,0.5,,,,,,2,,,
SimpleGumtree,17,9,6,6,0,5,0,0,16,2,0,,0.7,,,,,,2,,,
SimpleGumtree,17,9,6,6,0,5,0,0,18,2,0,,0.899,,,,,,2,,,
SimpleGumtree,34,6,16,16,1,1,0,0,17,2,0,,0.1,,,,,,3,,,
SimpleGumtree,34,6,16,16,1,1,0,0,16,2,0,,0.3,,,,,,3,,,
SimpleGumtree,34,6,16,16,1,1,0,0,16,2,0,,0.5,,,,,,3,,,
SimpleGumtree,34,6,16,16,1,1,0,0,17,2,0,,0.7,,,,,,3,,,
SimpleGumtree,34,6,16,16,1,1,0,0,18,2,0,,0.899,,,,,,3,,,
SimpleGumtree,66,2,33,33,0,0,0,0,15,2,0,,0.1,,,,,,4,,,
SimpleGumtree,66,2,33,33,0,0,0,0,16,2,0,,0.3,,,,,,4,,,
SimpleGumtree,66,2,33,33,0,0,0,0,14,2,0,,0.5,,,,,,4,,,
SimpleGumtree,66,2,33,33,0,0,0,0,16,2,0,,0.7,,,,,,4,,,
SimpleGumtree,66,2,33,33,0,0,0,0,17,2,0,,0.899,,,,,,4,,,
SimpleGumtree,66,2,33,33,0,0,0,0,16,2,0,,0.1,,,,,,5,,,
SimpleGumtree,66,2,33,33,0,0,0,0,18,2,0,,0.3,,,,,,5,,,
SimpleGumtree,66,2,33,33,0,0,0,0,14,2,0,,0.5,,,,,,5,,,
SimpleGumtree,66,2,33,33,0,0,0,0,22,2,0,,0.7,,,,,,5,,,
SimpleGumtree,66,2,33,33,0,0,0,0,11,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,10,2,2,0,6,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,10,10,2,2,0,6,0,0,15,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,10,10,2,2,0,6,0,0,15,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,12,12,3,3,0,6,0,0,15,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,12,12,3,3,0,6,0,0,14,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,13,11,4,4,0,5,0,0,13,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,13,11,4,4,0,5,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,25,9,10,10,0,5,0,0,11,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,25,9,10,10,0,5,0,0,10,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,129,107,12,12,0,105,0,0,10,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,8,8,1,1,0,6,0,0,73,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,8,8,1,1,0,6,0,0,108,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,8,8,1,1,0,6,0,0,128,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,10,10,2,2,0,6,0,0,127,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,10,10,2,2,0,6,0,0,119,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,118,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,113,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,86,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,123,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,129,107,12,12,0,105,0,0,11,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,8,8,1,1,0,6,0,0,128,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,8,8,1,1,0,6,0,0,67,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,8,8,1,1,0,6,0,0,69,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,10,10,2,2,0,6,0,0,66,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,10,10,2,2,0,6,0,0,169,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,165,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,160,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,138,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,165,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,129,107,12,12,0,105,0,0,10,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,8,8,1,1,0,6,0,0,170,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,8,8,1,1,0,6,0,0,117,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,8,8,1,1,0,6,0,0,135,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,10,10,2,2,0,6,0,0,116,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,10,10,2,2,0,6,0,0,115,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,67,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,66,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,65,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,65,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,129,107,12,12,0,105,0,0,10,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,8,8,1,1,0,6,0,0,127,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,8,8,1,1,0,6,0,0,114,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,8,8,1,1,0,6,0,0,70,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,10,10,2,2,0,6,0,0,117,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,10,10,2,2,0,6,0,0,127,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,72,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,67,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,65,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,65,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,129,107,12,12,0,105,0,0,6,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,8,8,1,1,0,6,0,0,67,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,8,8,1,1,0,6,0,0,67,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,8,8,1,1,0,6,0,0,67,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,10,10,2,2,0,6,0,0,68,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,10,10,2,2,0,6,0,0,67,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,116,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,67,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,111,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,67,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,129,107,12,12,0,105,0,0,7,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,8,8,1,1,0,6,0,0,67,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,8,8,1,1,0,6,0,0,67,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,8,8,1,1,0,6,0,0,68,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,10,10,2,2,0,6,0,0,68,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,10,10,2,2,0,6,0,0,67,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,66,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,67,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,65,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,65,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,129,107,12,12,0,105,0,0,7,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,8,8,1,1,0,6,0,0,68,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,8,8,1,1,0,6,0,0,67,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,8,8,1,1,0,6,0,0,116,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,10,10,2,2,0,6,0,0,67,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,10,10,2,2,0,6,0,0,106,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,68,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,97,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,65,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,65,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,129,107,12,12,0,105,0,0,7,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,8,8,1,1,0,6,0,0,67,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,8,8,1,1,0,6,0,0,67,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,8,8,1,1,0,6,0,0,67,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,10,10,2,2,0,6,0,0,68,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,10,10,2,2,0,6,0,0,67,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,67,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,66,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,66,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,11,9,3,3,0,5,0,0,65,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,129,107,12,12,0,105,0,0,10,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,8,8,1,1,0,6,0,0,67,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,8,8,1,1,0,6,0,0,67,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,8,8,1,1,0,6,0,0,115,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,10,10,2,2,0,6,0,0,67,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,10,10,2,2,0,6,0,0,67,3,0,0.5,,1000,,,,,1,,,
