MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,49,5,48,0,1,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,85,4,66,18,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,92,3,70,22,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,92,3,70,22,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,92,3,70,22,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,49,5,48,0,1,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,85,4,66,18,0,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,92,3,70,22,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,92,3,70,22,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,92,3,70,22,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,49,5,48,0,1,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,85,4,66,18,0,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,92,3,70,22,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,92,3,70,22,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,92,3,70,22,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,49,5,48,0,1,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,85,4,66,18,0,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,92,3,70,22,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,92,3,70,22,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,92,3,70,22,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,49,5,48,0,1,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,85,4,66,18,0,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,92,3,70,22,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,92,3,70,22,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,92,3,70,22,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,53,9,50,2,1,0,0,0,18,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,53,9,50,2,1,0,0,0,18,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,49,5,48,0,1,0,0,0,552,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,49,5,48,0,1,0,0,0,509,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,49,5,48,0,1,0,0,0,523,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,49,5,48,0,1,0,0,0,621,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,49,5,48,0,1,0,0,0,2003,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,49,5,48,0,1,0,0,0,1926,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,49,5,48,0,1,0,0,0,1920,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,49,5,48,0,1,0,0,0,1773,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,49,5,48,0,1,0,0,0,1944,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,49,5,48,0,1,0,0,0,1939,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,49,5,48,0,1,0,0,0,1827,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,49,5,48,0,1,0,0,0,1810,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,49,5,48,0,1,0,0,0,1836,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,49,5,48,0,1,0,0,0,1836,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,49,5,48,0,1,0,0,0,1832,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,49,5,48,0,1,0,0,0,1822,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,49,5,48,0,1,0,0,0,1837,3,0,0.1,,1900,,,,,1,,,
