MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,46,20,10,31,0,5,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,46,20,10,31,0,5,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,46,20,10,31,0,5,0,0,11,2,0,,0.5,,,,,,1,,,
SimpleGumtree,46,20,10,31,0,5,0,0,14,2,0,,0.7,,,,,,1,,,
SimpleGumtree,46,20,10,31,0,5,0,0,16,2,0,,0.899,,,,,,1,,,
SimpleGumtree,52,18,14,35,0,3,0,0,16,2,0,,0.1,,,,,,2,,,
SimpleGumtree,52,18,14,35,0,3,0,0,14,2,0,,0.3,,,,,,2,,,
SimpleGumtree,52,18,14,35,0,3,0,0,16,2,0,,0.5,,,,,,2,,,
SimpleGumtree,52,18,14,35,0,3,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,52,18,14,35,0,3,0,0,16,2,0,,0.899,,,,,,2,,,
SimpleGumtree,111,12,44,65,0,2,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,111,12,44,65,0,2,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,111,12,44,65,0,2,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,111,12,44,65,0,2,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,111,12,44,65,0,2,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,199,5,89,110,0,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,199,5,89,110,0,0,0,0,14,2,0,,0.3,,,,,,4,,,
SimpleGumtree,199,5,89,110,0,0,0,0,14,2,0,,0.5,,,,,,4,,,
SimpleGumtree,199,5,89,110,0,0,0,0,15,2,0,,0.7,,,,,,4,,,
SimpleGumtree,199,5,89,110,0,0,0,0,15,2,0,,0.899,,,,,,4,,,
SimpleGumtree,199,5,89,110,0,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,199,5,89,110,0,0,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,199,5,89,110,0,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,199,5,89,110,0,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,199,5,89,110,0,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,53,28,10,31,3,9,0,0,29,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,53,28,10,31,3,9,0,0,27,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,53,28,10,31,3,9,0,0,17,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,53,28,10,31,3,9,0,0,17,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,51,26,10,31,2,8,0,0,29,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,51,26,10,31,2,8,0,0,27,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,65,24,16,37,1,11,0,0,15,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,90,26,26,47,0,17,0,0,7,3,0,0.799,,100,,,,,1,,,
