MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,8,9,4,0,3,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,19,8,11,6,0,2,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,36,7,20,15,0,1,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,36,7,20,15,0,1,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,191,8,98,93,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,16,8,9,4,0,3,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,19,8,11,6,0,2,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,36,7,20,15,0,1,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,36,7,20,15,0,1,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,191,8,98,93,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,16,8,9,4,0,3,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,19,8,11,6,0,2,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,36,7,20,15,0,1,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,36,7,20,15,0,1,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,191,8,98,93,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,16,8,9,4,0,3,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,19,8,11,6,0,2,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,36,7,20,15,0,1,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,36,7,20,15,0,1,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,191,8,98,93,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,16,8,9,4,0,3,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,19,8,11,6,0,2,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,36,7,20,15,0,1,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,36,7,20,15,0,1,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,191,8,98,93,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,8,9,4,0,3,0,0,21,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,28,14,15,10,0,3,0,0,21,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,224,52,113,108,0,3,0,0,20,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,322,58,162,157,0,3,0,0,20,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,494,61,248,243,0,3,0,0,14,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,16,8,9,4,0,3,0,0,21,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,28,14,15,10,0,3,0,0,21,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,224,52,113,108,0,3,0,0,20,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,322,58,162,157,0,3,0,0,20,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,494,61,248,243,0,3,0,0,13,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,16,8,9,4,0,3,0,0,21,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,28,14,15,10,0,3,0,0,21,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,224,52,113,108,0,3,0,0,20,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,322,58,162,157,0,3,0,0,21,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,494,61,248,243,0,3,0,0,13,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,16,8,9,4,0,3,0,0,21,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,28,14,15,10,0,3,0,0,21,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,224,52,113,108,0,3,0,0,20,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,322,58,162,157,0,3,0,0,20,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,494,61,248,243,0,3,0,0,13,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,16,8,9,4,0,3,0,0,21,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,28,14,15,10,0,3,0,0,21,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,224,52,113,108,0,3,0,0,20,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,322,58,162,157,0,3,0,0,20,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,557,60,280,275,0,2,0,0,9,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,16,8,9,4,0,3,0,0,21,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,28,14,15,10,0,3,0,0,21,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,224,52,113,108,0,3,0,0,21,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,368,58,185,180,0,3,0,0,16,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,557,60,280,275,0,2,0,0,10,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,16,8,9,4,0,3,0,0,21,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,28,14,15,10,0,3,0,0,20,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,261,53,131,126,0,4,0,0,16,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,368,58,185,180,0,3,0,0,16,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,557,60,280,275,0,2,0,0,9,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,16,8,9,4,0,3,0,0,21,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,52,17,26,21,0,5,0,0,17,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,293,56,146,141,0,6,0,0,9,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,443,64,221,216,0,6,0,0,6,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,600,63,301,296,0,3,0,0,6,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,32,14,14,9,0,9,0,0,17,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,126,23,60,55,0,11,0,0,5,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,339,58,168,163,0,8,0,0,5,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,473,38,230,225,0,18,0,0,5,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,629,34,310,305,0,14,0,0,5,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,108,69,23,18,0,67,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,169,52,62,57,0,50,0,0,6,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,363,30,170,165,0,28,0,0,6,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,480,25,231,226,0,23,0,0,5,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,636,21,311,306,0,19,0,0,6,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,16,8,9,4,0,3,0,0,20,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,28,14,15,10,0,3,0,0,20,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,224,52,113,108,0,3,0,0,20,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,322,58,162,157,0,3,0,0,20,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,494,61,248,243,0,3,0,0,12,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,16,8,9,4,0,3,0,0,20,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,28,14,15,10,0,3,0,0,20,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,224,52,113,108,0,3,0,0,19,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,322,58,162,157,0,3,0,0,20,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,494,61,248,243,0,3,0,0,13,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,16,8,9,4,0,3,0,0,20,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,28,14,15,10,0,3,0,0,20,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,224,52,113,108,0,3,0,0,20,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,322,58,162,157,0,3,0,0,19,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,494,61,248,243,0,3,0,0,13,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,16,8,9,4,0,3,0,0,20,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,28,14,15,10,0,3,0,0,20,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,224,52,113,108,0,3,0,0,20,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,322,58,162,157,0,3,0,0,19,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,494,61,248,243,0,3,0,0,12,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,16,8,9,4,0,3,0,0,20,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,28,14,15,10,0,3,0,0,21,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,224,52,113,108,0,3,0,0,20,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,322,58,162,157,0,3,0,0,19,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,557,60,280,275,0,2,0,0,9,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,16,8,9,4,0,3,0,0,20,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,28,14,15,10,0,3,0,0,20,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,224,52,113,108,0,3,0,0,19,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,368,58,185,180,0,3,0,0,16,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,557,60,280,275,0,2,0,0,10,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,16,8,9,4,0,3,0,0,20,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,28,14,15,10,0,3,0,0,20,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,261,53,131,126,0,4,0,0,16,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,368,58,185,180,0,3,0,0,16,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,557,60,280,275,0,2,0,0,9,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,16,8,9,4,0,3,0,0,20,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,52,17,26,21,0,5,0,0,17,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,293,56,146,141,0,6,0,0,10,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,443,64,221,216,0,6,0,0,6,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,600,63,301,296,0,3,0,0,6,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,32,14,14,9,0,9,0,0,16,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,126,23,60,55,0,11,0,0,5,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,339,58,168,163,0,8,0,0,5,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,473,38,230,225,0,18,0,0,5,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,629,34,310,305,0,14,0,0,5,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,108,69,23,18,0,67,0,0,5,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,169,52,62,57,0,50,0,0,5,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,363,30,170,165,0,28,0,0,5,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,480,25,231,226,0,23,0,0,5,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,636,21,311,306,0,19,0,0,6,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,16,8,9,4,0,3,0,0,21,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,28,14,15,10,0,3,0,0,20,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,224,52,113,108,0,3,0,0,19,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,322,58,162,157,0,3,0,0,20,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,494,61,248,243,0,3,0,0,13,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,16,8,9,4,0,3,0,0,21,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,28,14,15,10,0,3,0,0,20,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,224,52,113,108,0,3,0,0,19,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,322,58,162,157,0,3,0,0,19,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,494,61,248,243,0,3,0,0,13,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,16,8,9,4,0,3,0,0,25,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,28,14,15,10,0,3,0,0,25,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,224,52,113,108,0,3,0,0,25,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,322,58,162,157,0,3,0,0,24,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,494,61,248,243,0,3,0,0,12,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,16,8,9,4,0,3,0,0,25,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,28,14,15,10,0,3,0,0,26,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,224,52,113,108,0,3,0,0,25,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,322,58,162,157,0,3,0,0,24,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,494,61,248,243,0,3,0,0,18,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,16,8,9,4,0,3,0,0,26,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,28,14,15,10,0,3,0,0,21,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,224,52,113,108,0,3,0,0,20,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,322,58,162,157,0,3,0,0,20,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,557,60,280,275,0,2,0,0,9,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,16,8,9,4,0,3,0,0,22,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,28,14,15,10,0,3,0,0,21,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,224,52,113,108,0,3,0,0,20,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,368,58,185,180,0,3,0,0,17,3,0,0.6,,300,,,,,4,,,
