MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,37,26,9,8,0,20,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,81,18,36,35,0,10,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,86,5,43,42,0,1,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,234,3,117,116,0,1,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,249,2,125,124,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,37,26,9,8,0,20,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,81,18,36,35,0,10,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,86,5,43,42,0,1,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,234,3,117,116,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,249,2,125,124,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,37,26,9,8,0,20,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,81,18,36,35,0,10,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,86,5,43,42,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,234,3,117,116,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,249,2,125,124,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,37,26,9,8,0,20,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,81,18,36,35,0,10,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,86,5,43,42,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,234,3,117,116,0,1,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,249,2,125,124,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,37,26,9,8,0,20,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,81,18,36,35,0,10,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,86,5,43,42,0,1,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,234,3,117,116,0,1,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,249,2,125,124,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,43,35,11,10,0,22,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,68,46,24,23,0,21,0,0,18,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,141,55,61,60,1,19,0,0,18,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,141,55,61,60,1,19,0,0,18,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,249,2,125,124,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,43,36,11,10,0,22,0,0,33,3,0,0.2,,100,,,,,1,,,
