MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,35,8,31,2,0,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,35,8,31,2,0,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,35,8,31,2,0,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,35,8,31,2,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,48,2,38,9,1,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,48,2,38,9,1,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,48,2,38,9,1,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,48,2,38,9,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,48,2,38,9,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,48,2,38,9,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,48,2,38,9,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,48,2,38,9,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,48,2,38,9,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,48,2,38,9,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,48,2,38,9,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,48,2,38,9,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,48,2,38,9,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,48,2,38,9,1,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,48,2,38,9,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,48,2,38,9,1,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,48,2,38,9,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,48,2,38,9,1,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,48,2,38,9,1,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,48,2,38,9,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,37,12,31,2,0,4,0,0,25,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,37,12,31,2,0,4,0,0,45,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,37,12,31,2,0,4,0,0,25,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,37,12,31,2,0,4,0,0,26,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,37,12,31,2,0,4,0,0,25,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,43,9,34,5,1,3,0,0,42,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,43,9,34,5,1,3,0,0,44,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,43,9,34,5,1,3,0,0,37,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,68,16,42,13,0,13,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,87,32,43,14,0,30,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,33,8,29,0,0,4,0,0,37,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,33,8,29,0,0,4,0,0,67,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,33,8,29,0,0,4,0,0,37,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,33,8,29,0,0,4,0,0,37,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,33,8,29,0,0,4,0,0,37,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,39,5,32,3,1,3,0,0,36,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,39,5,32,3,1,3,0,0,66,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,39,5,32,3,1,3,0,0,32,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,68,16,42,13,0,13,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,87,32,43,14,0,30,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,33,8,29,0,0,4,0,0,65,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,33,8,29,0,0,4,0,0,67,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,33,8,29,0,0,4,0,0,67,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,33,8,29,0,0,4,0,0,36,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,33,8,29,0,0,4,0,0,36,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,39,5,32,3,1,3,0,0,35,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,39,5,32,3,1,3,0,0,35,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,39,5,32,3,1,3,0,0,59,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,68,16,42,13,0,13,0,0,1,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,87,32,43,14,0,30,0,0,1,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,33,8,29,0,0,4,0,0,291,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,33,8,29,0,0,4,0,0,266,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,33,8,29,0,0,4,0,0,291,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,33,8,29,0,0,4,0,0,291,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,33,8,29,0,0,4,0,0,291,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,39,5,32,3,1,3,0,0,247,3,0,0.6,,400,,,,,1,,,
