MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,1,3,0,0,0,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,3,6,3,0,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,5,12,9,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,21,5,12,9,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,21,5,12,9,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,3,6,3,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,5,12,9,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,21,5,12,9,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,21,5,12,9,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,3,6,3,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,5,12,9,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,21,5,12,9,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,21,5,12,9,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,3,6,3,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,5,12,9,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,21,5,12,9,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,21,5,12,9,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,3,6,3,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,21,5,12,9,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,21,5,12,9,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,21,5,12,9,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,5,3,4,1,0,0,0,0,54,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,99,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,73,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,99,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,56,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,96,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,98,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,96,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,94,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,57,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,1845,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,1911,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,1928,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,1927,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,1925,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,1970,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,1958,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,1908,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,1984,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,2025,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,43,21,23,20,0,0,0,0,39,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,17,7,10,7,0,0,0,0,52,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,17,7,10,7,0,0,0,0,52,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,17,7,10,7,0,0,0,0,53,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,17,7,10,7,0,0,0,0,52,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,17,7,10,7,0,0,0,0,53,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,17,7,10,7,0,0,0,0,52,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,17,7,10,7,0,0,0,0,52,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,17,7,10,7,0,0,0,0,52,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,17,7,10,7,0,0,0,0,52,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,9,3,6,3,0,0,0,0,1870,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,9,3,6,3,0,0,0,0,1871,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,9,3,6,3,0,0,0,0,1865,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,9,3,6,3,0,0,0,0,1865,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,9,3,6,3,0,0,0,0,1865,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,9,3,6,3,0,0,0,0,1873,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,9,3,6,3,0,0,0,0,1871,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,9,3,6,3,0,0,0,0,1868,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,9,3,6,3,0,0,0,0,1873,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,9,3,6,3,0,0,0,0,1873,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,163,39,82,79,1,1,0,0,39,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,137,25,69,66,1,1,0,0,52,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,137,25,69,66,1,1,0,0,52,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,137,25,69,66,1,1,0,0,52,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,137,25,69,66,1,1,0,0,52,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,137,25,69,66,1,1,0,0,52,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,137,25,69,66,1,1,0,0,52,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,137,25,69,66,1,1,0,0,52,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,137,25,69,66,1,1,0,0,52,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,137,25,69,66,1,1,0,0,52,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1887,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1886,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1894,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1886,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1881,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1895,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1900,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1896,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1892,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1890,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,163,39,82,79,1,1,0,0,39,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,137,25,69,66,1,1,0,0,52,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,137,25,69,66,1,1,0,0,52,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,137,25,69,66,1,1,0,0,53,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,137,25,69,66,1,1,0,0,52,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,137,25,69,66,1,1,0,0,52,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,137,25,69,66,1,1,0,0,52,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,137,25,69,66,1,1,0,0,52,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,137,25,69,66,1,1,0,0,52,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,137,25,69,66,1,1,0,0,52,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1876,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1877,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1885,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1888,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1877,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1891,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1892,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1886,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1886,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1880,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,577,55,289,286,1,1,0,0,39,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,551,41,276,273,1,1,0,0,53,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,551,41,276,273,1,1,0,0,52,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,551,41,276,273,1,1,0,0,53,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,551,41,276,273,1,1,0,0,52,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,551,41,276,273,1,1,0,0,52,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,551,41,276,273,1,1,0,0,53,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,551,41,276,273,1,1,0,0,52,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,551,41,276,273,1,1,0,0,53,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,551,41,276,273,1,1,0,0,52,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1867,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1864,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1872,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1861,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1870,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1869,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1862,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1873,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1879,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,19,5,10,7,1,1,0,0,1864,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,5,3,4,1,0,0,0,0,38,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,52,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,52,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,52,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,52,3,0,0.2,,500,,,,,1,,,
