MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,92,17,51,36,0,5,0,0,21,2,0,,0.1,,,,,,1,,,
SimpleGumtree,132,5,72,57,0,3,0,0,21,2,0,,0.1,,,,,,2,,,
SimpleGumtree,147,2,81,66,0,0,0,0,20,2,0,,0.1,,,,,,3,,,
SimpleGumtree,147,2,81,66,0,0,0,0,20,2,0,,0.1,,,,,,4,,,
SimpleGumtree,147,2,81,66,0,0,0,0,20,2,0,,0.1,,,,,,5,,,
SimpleGumtree,92,17,51,36,0,5,0,0,20,2,0,,0.3,,,,,,1,,,
SimpleGumtree,132,5,72,57,0,3,0,0,20,2,0,,0.3,,,,,,2,,,
SimpleGumtree,147,2,81,66,0,0,0,0,20,2,0,,0.3,,,,,,3,,,
SimpleGumtree,147,2,81,66,0,0,0,0,20,2,0,,0.3,,,,,,4,,,
SimpleGumtree,147,2,81,66,0,0,0,0,20,2,0,,0.3,,,,,,5,,,
SimpleGumtree,92,17,51,36,0,5,0,0,20,2,0,,0.5,,,,,,1,,,
SimpleGumtree,132,5,72,57,0,3,0,0,20,2,0,,0.5,,,,,,2,,,
SimpleGumtree,147,2,81,66,0,0,0,0,20,2,0,,0.5,,,,,,3,,,
SimpleGumtree,147,2,81,66,0,0,0,0,20,2,0,,0.5,,,,,,4,,,
SimpleGumtree,147,2,81,66,0,0,0,0,20,2,0,,0.5,,,,,,5,,,
SimpleGumtree,92,17,51,36,0,5,0,0,20,2,0,,0.7,,,,,,1,,,
SimpleGumtree,132,5,72,57,0,3,0,0,20,2,0,,0.7,,,,,,2,,,
SimpleGumtree,147,2,81,66,0,0,0,0,20,2,0,,0.7,,,,,,3,,,
SimpleGumtree,147,2,81,66,0,0,0,0,20,2,0,,0.7,,,,,,4,,,
SimpleGumtree,147,2,81,66,0,0,0,0,20,2,0,,0.7,,,,,,5,,,
SimpleGumtree,92,17,51,36,0,5,0,0,17,2,0,,0.899,,,,,,1,,,
SimpleGumtree,132,5,72,57,0,3,0,0,17,2,0,,0.899,,,,,,2,,,
SimpleGumtree,147,2,81,66,0,0,0,0,17,2,0,,0.899,,,,,,3,,,
SimpleGumtree,147,2,81,66,0,0,0,0,17,2,0,,0.899,,,,,,4,,,
SimpleGumtree,147,2,81,66,0,0,0,0,17,2,0,,0.899,,,,,,5,,,
ClassicGumtree,40,19,22,7,5,6,0,0,52,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,59,26,32,17,5,5,0,0,50,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,345,42,180,165,0,0,0,0,16,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,933,68,474,459,0,0,0,0,17,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1999,100,1007,992,0,0,0,0,17,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,40,19,22,7,5,6,0,0,50,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,148,13,80,65,0,3,0,0,16,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,345,42,180,165,0,0,0,0,16,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,933,68,474,459,0,0,0,0,16,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,40,19,22,7,5,6,0,0,49,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,148,13,80,65,0,3,0,0,16,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,345,42,180,165,0,0,0,0,16,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,933,68,474,459,0,0,0,0,16,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1999,100,1007,992,0,0,0,0,17,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,105,14,54,39,0,12,0,0,16,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,148,13,80,65,0,3,0,0,15,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,345,42,180,165,0,0,0,0,17,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,933,68,474,459,0,0,0,0,18,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1999,100,1007,992,0,0,0,0,17,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,105,14,54,39,0,12,0,0,16,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,148,13,80,65,0,3,0,0,16,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,345,42,180,165,0,0,0,0,16,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,933,68,474,459,0,0,0,0,16,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1999,100,1007,992,0,0,0,0,18,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,105,14,54,39,0,12,0,0,16,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,148,13,80,65,0,3,0,0,16,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,345,42,180,165,0,0,0,0,16,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,933,68,474,459,0,0,0,0,16,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1999,100,1007,992,0,0,0,0,17,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,105,14,54,39,0,12,0,0,16,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,148,13,80,65,0,3,0,0,16,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,345,42,180,165,0,0,0,0,16,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,933,68,474,459,0,0,0,0,17,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1999,100,1007,992,0,0,0,0,18,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,105,14,54,39,0,12,0,0,15,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,148,13,80,65,0,3,0,0,16,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,345,42,180,165,0,0,0,0,16,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,933,68,474,459,0,0,0,0,17,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1999,100,1007,992,0,0,0,0,17,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,105,14,54,39,0,12,0,0,16,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,148,13,80,65,0,3,0,0,15,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,345,42,180,165,0,0,0,0,17,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,933,68,474,459,0,0,0,0,17,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,2057,58,1008,993,0,56,0,0,18,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,212,119,55,40,0,117,0,0,17,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,432,87,181,166,0,85,0,0,17,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1007,74,475,460,0,72,0,0,17,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,2057,58,1008,993,0,56,0,0,18,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,40,19,22,7,5,6,0,0,47,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,59,26,32,17,5,5,0,0,45,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,345,42,180,165,0,0,0,0,16,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,933,68,474,459,0,0,0,0,16,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1999,100,1007,992,0,0,0,0,16,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,40,19,22,7,5,6,0,0,46,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,148,13,80,65,0,3,0,0,14,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,345,42,180,165,0,0,0,0,16,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,933,68,474,459,0,0,0,0,16,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1999,100,1007,992,0,0,0,0,16,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,40,19,22,7,5,6,0,0,44,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,148,13,80,65,0,3,0,0,15,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,345,42,180,165,0,0,0,0,15,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,933,68,474,459,0,0,0,0,16,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1999,100,1007,992,0,0,0,0,15,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,105,14,54,39,0,12,0,0,14,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,148,13,80,65,0,3,0,0,15,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,345,42,180,165,0,0,0,0,16,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,933,68,474,459,0,0,0,0,15,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1999,100,1007,992,0,0,0,0,16,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,105,14,54,39,0,12,0,0,15,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,148,13,80,65,0,3,0,0,14,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,345,42,180,165,0,0,0,0,16,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,933,68,474,459,0,0,0,0,16,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1999,100,1007,992,0,0,0,0,15,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,105,14,54,39,0,12,0,0,14,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,148,13,80,65,0,3,0,0,15,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,345,42,180,165,0,0,0,0,15,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,933,68,474,459,0,0,0,0,16,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1999,100,1007,992,0,0,0,0,17,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,105,14,54,39,0,12,0,0,15,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,148,13,80,65,0,3,0,0,15,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,345,42,180,165,0,0,0,0,15,3,0,0.7,,200,,,,,3,,,
