MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,26,11,10,13,3,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,65,14,29,32,4,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,161,10,77,80,4,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,205,10,99,102,4,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,205,10,99,102,4,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,26,11,10,13,3,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,65,14,29,32,4,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,161,10,77,80,4,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,205,10,99,102,4,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,205,10,99,102,4,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,26,11,10,13,3,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,65,14,29,32,4,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,161,10,77,80,4,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,205,10,99,102,4,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,205,10,99,102,4,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,26,11,10,13,3,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,65,14,29,32,4,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,161,10,77,80,4,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,205,10,99,102,4,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,205,10,99,102,4,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,26,11,10,13,3,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,65,14,29,32,4,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,161,10,77,80,4,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,205,10,99,102,4,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,205,10,99,102,4,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,42,19,17,20,3,2,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,60,27,26,29,3,2,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,255,32,126,129,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,363,32,180,183,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,573,40,285,288,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,42,19,17,20,3,2,0,0,15,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,60,27,26,29,3,2,0,0,13,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,255,32,126,129,0,0,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,363,32,180,183,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,573,40,285,288,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,42,19,17,20,3,2,0,0,15,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,103,22,49,52,0,2,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,304,33,150,153,0,1,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,363,32,180,183,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,573,40,285,288,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,42,19,17,20,3,2,0,0,15,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,132,23,63,66,0,3,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,333,34,164,167,0,2,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,363,32,180,183,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,573,40,285,288,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,42,19,17,20,3,2,0,0,15,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,132,23,63,66,0,3,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,333,34,164,167,0,2,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,363,32,180,183,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,582,7,287,290,0,5,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,42,19,17,20,3,2,0,0,14,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,167,26,79,82,0,6,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,333,34,164,167,0,2,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,363,32,180,183,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,582,7,287,290,0,5,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,59,20,24,27,1,7,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,203,32,94,97,0,12,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,333,34,164,167,0,2,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,369,22,181,184,0,4,0,0,2,3,0,0.7,,100,,,,,4,,,
